generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49066,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,78097,49084,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79180,49928,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,80021,50638,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,79048,50344,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,77797,49854,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,77467,49843,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78134,49869,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,78623,50019,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,78997,50265,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,95525,49532,1,0.1426,0.1426,0.5,0.5,2.95,0.0,6.0,linear
12,104880,49482,1,0.213252,0.226295,0.5,0.5,2.95,0.0,6.0,linear
13,103292,47902,1,0.234779,0.269318,0.5,0.5,2.95,0.0,6.0,linear
14,101121,44979,1,0.260289,0.320738,0.5,0.5,2.95,0.0,6.0,linear
15,100125,42333,1,0.284854,0.3728,0.5,0.5,2.95,0.0,6.0,linear
16,100200,39892,1,0.305643,0.418468,0.5,0.5,2.95,0.0,6.0,linear
17,100203,37523,1,0.325978,0.462262,0.5,0.5,2.95,0.0,6.0,linear
18,100215,35089,1,0.342065,0.496296,0.5,0.5,2.95,0.0,6.0,linear
19,99632,33091,1,0.354206,0.522417,0.5,0.5,2.95,0.0,6.0,linear
20,99890,31699,1,0.364495,0.542685,0.5,0.5,2.95,0.0,6.0,linear
21,99321,30325,1,0.371873,0.55674,0.5,0.5,2.95,0.0,6.0,linear
22,98768,29328,1,0.378807,0.570237,0.5,0.5,2.95,0.0,6.0,linear
23,98300,28395,1,0.385332,0.583032,0.5,0.5,2.95,0.0,6.0,linear
24,97147,27446,1,0.390272,0.591852,0.5,0.5,2.95,0.0,6.0,linear
25,96815,26654,1,0.395693,0.600883,0.5,0.5,2.95,0.0,6.0,linear
26,95971,26080,1,0.396813,0.602399,0.5,0.5,2.95,0.0,6.0,linear
27,96412,25902,1,0.399204,0.607296,0.5,0.5,2.95,0.0,6.0,linear
28,95388,25344,1,0.401051,0.610158,0.5,0.5,2.95,0.0,6.0,linear
29,94810,24948,1,0.400822,0.609826,0.5,0.5,2.95,0.0,6.0,linear
30,94818,24900,1,0.403686,0.611939,0.5,0.5,2.95,0.0,6.0,linear
31,93968,24699,1,0.402536,0.610472,0.5,0.5,2.95,0.0,6.0,linear
32,94000,24860,1,0.40161,0.608768,0.5,0.5,2.95,0.0,6.0,linear
33,94147,24907,1,0.401347,0.608127,0.5,0.5,2.95,0.0,6.0,linear
34,93915,24935,1,0.400344,0.606772,0.5,0.5,2.95,0.0,6.0,linear
35,94355,25115,1,0.398899,0.60301,0.5,0.5,2.95,0.0,6.0,linear
36,94515,25333,1,0.396735,0.59902,0.5,0.5,2.95,0.0,6.0,linear
37,94836,25503,1,0.39502,0.596208,0.5,0.5,2.95,0.0,6.0,linear
38,95129,25750,1,0.394059,0.593763,0.5,0.5,2.95,0.0,6.0,linear
39,95288,26167,1,0.390468,0.587883,0.5,0.5,2.95,0.0,6.0,linear
40,96277,26742,1,0.387824,0.584516,0.5,0.5,2.95,0.0,6.0,linear
41,97081,27101,1,0.386123,0.581936,0.5,0.5,2.95,0.0,6.0,linear
42,97278,27288,1,0.38346,0.577363,0.5,0.5,2.95,0.0,6.0,linear
43,97559,27468,1,0.381271,0.572937,0.5,0.5,2.95,0.0,6.0,linear
44,97806,28043,1,0.377557,0.566204,0.5,0.5,2.95,0.0,6.0,linear
45,98344,28510,1,0.375341,0.562326,0.5,0.5,2.95,0.0,6.0,linear
46,98938,28840,1,0.374183,0.559852,0.5,0.5,2.95,0.0,6.0,linear
47,99089,29194,1,0.373025,0.558904,0.5,0.5,2.95,0.0,6.0,linear
48,99252,29378,1,0.371692,0.556725,0.5,0.5,2.95,0.0,6.0,linear
49,99616,29517,1,0.371773,0.55669,0.5,0.5,2.95,0.0,6.0,linear
50,99325,29633,1,0.370039,0.553825,0.5,0.5,2.95,0.0,6.0,linear
51,99664,29728,1,0.368613,0.550798,0.5,0.5,2.95,0.0,6.0,linear
52,100008,30130,1,0.36564,0.5462,0.5,0.5,2.95,0.0,6.0,linear
53,99834,30218,1,0.364073,0.543464,0.5,0.5,2.95,0.0,6.0,linear
54,100280,30568,1,0.362688,0.540831,0.5,0.5,2.95,0.0,6.0,linear
55,100381,30777,1,0.36208,0.53918,0.5,0.5,2.95,0.0,6.0,linear
56,101003,31251,1,0.360162,0.53553,0.5,0.5,2.95,0.0,6.0,linear
57,101039,31324,1,0.358985,0.533496,0.5,0.5,2.95,0.0,6.0,linear
58,101633,31604,1,0.357799,0.530973,0.5,0.5,2.95,0.0,6.0,linear
59,101626,31726,1,0.357775,0.531353,0.5,0.5,2.95,0.0,6.0,linear
60,101533,31634,1,0.356606,0.530539,0.5,0.5,2.95,0.0,6.0,linear
61,101264,31637,1,0.355786,0.528859,0.5,0.5,2.95,0.0,6.0,linear
62,101635,31720,1,0.356171,0.528755,0.5,0.5,2.95,0.0,6.0,linear
63,101705,31697,1,0.35541,0.526912,0.5,0.5,2.95,0.0,6.0,linear
64,101383,31885,1,0.355847,0.527406,0.5,0.5,2.95,0.0,6.0,linear
65,101605,32030,1,0.355171,0.52572,0.5,0.5,2.95,0.0,6.0,linear
66,101941,32348,1,0.353938,0.524481,0.5,0.5,2.95,0.0,6.0,linear
67,101736,32242,1,0.353397,0.524678,0.5,0.5,2.95,0.0,6.0,linear
68,101713,32262,1,0.355742,0.526617,0.5,0.5,2.95,0.0,6.0,linear
69,101387,32165,1,0.354786,0.52574,0.5,0.5,2.95,0.0,6.0,linear
70,101685,32270,1,0.353546,0.524512,0.5,0.5,2.95,0.0,6.0,linear
71,101796,32138,1,0.352982,0.522328,0.5,0.5,2.95,0.0,6.0,linear
72,101471,32105,1,0.354368,0.524573,0.5,0.5,2.95,0.0,6.0,linear
73,101463,31998,1,0.353643,0.523035,0.5,0.5,2.95,0.0,6.0,linear
74,101379,32067,1,0.352159,0.520959,0.5,0.5,2.95,0.0,6.0,linear
75,101933,32267,1,0.351482,0.519405,0.5,0.5,2.95,0.0,6.0,linear
76,102162,32557,1,0.349878,0.516009,0.5,0.5,2.95,0.0,6.0,linear
77,102341,32661,1,0.348337,0.513422,0.5,0.5,2.95,0.0,6.0,linear
78,102457,32815,1,0.349718,0.514893,0.5,0.5,2.95,0.0,6.0,linear
79,102106,32649,1,0.348571,0.514806,0.5,0.5,2.95,0.0,6.0,linear
80,102343,32983,1,0.347469,0.512388,0.5,0.5,2.95,0.0,6.0,linear
81,102634,33030,1,0.349213,0.515197,0.5,0.5,2.95,0.0,6.0,linear
82,102473,33006,1,0.347758,0.513166,0.5,0.5,2.95,0.0,6.0,linear
83,102515,33099,1,0.348428,0.513325,0.5,0.5,2.95,0.0,6.0,linear
84,102339,33083,1,0.347565,0.511008,0.5,0.5,2.95,0.0,6.0,linear
85,102144,32909,1,0.347397,0.511635,0.5,0.5,2.95,0.0,6.0,linear
86,102517,32947,1,0.348663,0.513469,0.5,0.5,2.95,0.0,6.0,linear
87,102093,32770,1,0.347395,0.511463,0.5,0.5,2.95,0.0,6.0,linear
88,102678,33085,1,0.347627,0.511607,0.5,0.5,2.95,0.0,6.0,linear
89,102790,33330,1,0.34737,0.511525,0.5,0.5,2.95,0.0,6.0,linear
90,102535,33258,1,0.347138,0.510925,0.5,0.5,2.95,0.0,6.0,linear
91,103025,33361,1,0.347559,0.511852,0.5,0.5,2.95,0.0,6.0,linear
92,102552,33314,1,0.34774,0.51202,0.5,0.5,2.95,0.0,6.0,linear
93,102380,33180,1,0.348162,0.513426,0.5,0.5,2.95,0.0,6.0,linear
94,102409,32919,1,0.349016,0.514268,0.5,0.5,2.95,0.0,6.0,linear
95,102386,32899,1,0.34932,0.51479,0.5,0.5,2.95,0.0,6.0,linear
96,102463,32893,1,0.34862,0.51327,0.5,0.5,2.95,0.0,6.0,linear
97,102427,33117,1,0.347896,0.512035,0.5,0.5,2.95,0.0,6.0,linear
98,102438,33191,1,0.348856,0.514605,0.5,0.5,2.95,0.0,6.0,linear
99,103112,33149,1,0.348099,0.513174,0.5,0.5,2.95,0.0,6.0,linear
100,103049,33290,1,0.348338,0.513069,0.5,0.5,2.95,0.0,6.0,linear
101,102562,32904,1,0.348857,0.51417,0.5,0.5,2.95,0.0,6.0,linear
102,102000,32707,1,0.347607,0.512268,0.5,0.5,2.95,0.0,6.0,linear
103,102194,32694,1,0.348238,0.512946,0.5,0.5,2.95,0.0,6.0,linear
104,102529,32802,1,0.348538,0.513027,0.5,0.5,2.95,0.0,6.0,linear
105,102435,32955,1,0.347148,0.511507,0.5,0.5,2.95,0.0,6.0,linear
106,102286,33240,1,0.34629,0.510996,0.5,0.5,2.95,0.0,6.0,linear
107,102659,33392,1,0.345153,0.508208,0.5,0.5,2.95,0.0,6.0,linear
108,102968,33521,1,0.345635,0.508929,0.5,0.5,2.95,0.0,6.0,linear
109,103100,33397,1,0.346625,0.509973,0.5,0.5,2.95,0.0,6.0,linear
110,102796,33411,1,0.345499,0.509571,0.5,0.5,2.95,0.0,6.0,linear
111,102811,33458,1,0.346145,0.510141,0.5,0.5,2.95,0.0,6.0,linear
112,102336,33186,1,0.345383,0.508462,0.5,0.5,2.95,0.0,6.0,linear
113,102743,33267,1,0.345131,0.507733,0.5,0.5,2.95,0.0,6.0,linear
114,102556,33276,1,0.344822,0.508035,0.5,0.5,2.95,0.0,6.0,linear
115,102924,33621,1,0.345286,0.508056,0.5,0.5,2.95,0.0,6.0,linear
116,102847,33256,1,0.346339,0.508815,0.5,0.5,2.95,0.0,6.0,linear
117,102538,33305,1,0.345297,0.508134,0.5,0.5,2.95,0.0,6.0,linear
118,102755,33315,1,0.345757,0.508974,0.5,0.5,2.95,0.0,6.0,linear
119,102978,33332,1,0.345502,0.508146,0.5,0.5,2.95,0.0,6.0,linear
120,103052,33364,1,0.346472,0.508661,0.5,0.5,2.95,0.0,6.0,linear
121,102418,33180,1,0.346017,0.508614,0.5,0.5,2.95,0.0,6.0,linear
122,102267,33128,1,0.346145,0.50866,0.5,0.5,2.95,0.0,6.0,linear
123,102532,33227,1,0.344521,0.50646,0.5,0.5,2.95,0.0,6.0,linear
124,103160,33563,1,0.344582,0.505884,0.5,0.5,2.95,0.0,6.0,linear
125,103154,33719,1,0.344329,0.506766,0.5,0.5,2.95,0.0,6.0,linear
126,103396,33807,1,0.344602,0.506185,0.5,0.5,2.95,0.0,6.0,linear
127,102830,33479,1,0.345852,0.507569,0.5,0.5,2.95,0.0,6.0,linear
128,102547,33501,1,0.345336,0.507282,0.5,0.5,2.95,0.0,6.0,linear
129,102099,33362,1,0.345962,0.508534,0.5,0.5,2.95,0.0,6.0,linear
130,102307,33224,1,0.346088,0.509461,0.5,0.5,2.95,0.0,6.0,linear
131,102702,33137,1,0.3451,0.507845,0.5,0.5,2.95,0.0,6.0,linear
132,103154,33365,1,0.345703,0.508609,0.5,0.5,2.95,0.0,6.0,linear
133,102891,33482,1,0.345527,0.508393,0.5,0.5,2.95,0.0,6.0,linear
134,102448,33276,1,0.346201,0.509687,0.5,0.5,2.95,0.0,6.0,linear
135,102021,33174,1,0.345654,0.508124,0.5,0.5,2.95,0.0,6.0,linear
136,102258,33075,1,0.345108,0.505677,0.5,0.5,2.95,0.0,6.0,linear
137,102284,33013,1,0.345656,0.508361,0.5,0.5,2.95,0.0,6.0,linear
138,102837,33190,1,0.343896,0.50568,0.5,0.5,2.95,0.0,6.0,linear
139,103021,33613,1,0.344792,0.507666,0.5,0.5,2.95,0.0,6.0,linear
140,103134,33692,1,0.345403,0.507833,0.5,0.5,2.95,0.0,6.0,linear
141,102845,33496,1,0.346951,0.508376,0.5,0.5,2.95,0.0,6.0,linear
142,102405,33326,1,0.347117,0.509873,0.5,0.5,2.95,0.0,6.0,linear
143,102365,33328,1,0.34533,0.508012,0.5,0.5,2.95,0.0,6.0,linear
144,102714,33343,1,0.345879,0.508459,0.5,0.5,2.95,0.0,6.0,linear
145,102639,33199,1,0.346894,0.510158,0.5,0.5,2.95,0.0,6.0,linear
146,102336,32966,1,0.347888,0.512248,0.5,0.5,2.95,0.0,6.0,linear
147,102377,32948,1,0.345997,0.509851,0.5,0.5,2.95,0.0,6.0,linear
148,102739,33020,1,0.347554,0.511295,0.5,0.5,2.95,0.0,6.0,linear
149,102330,33176,1,0.34766,0.511856,0.5,0.5,2.95,0.0,6.0,linear
150,102384,33010,1,0.347992,0.510744,0.5,0.5,2.95,0.0,6.0,linear
151,102014,33033,1,0.346648,0.509911,0.5,0.5,2.95,0.0,6.0,linear
152,102376,33166,1,0.344757,0.507168,0.5,0.5,2.95,0.0,6.0,linear
153,102717,33313,1,0.344993,0.507127,0.5,0.5,2.95,0.0,6.0,linear
154,102702,33445,1,0.345254,0.507271,0.5,0.5,2.95,0.0,6.0,linear
155,103110,33645,1,0.344769,0.505997,0.5,0.5,2.95,0.0,6.0,linear
156,102911,33597,1,0.344705,0.506862,0.5,0.5,2.95,0.0,6.0,linear
157,102895,33469,1,0.346159,0.508458,0.5,0.5,2.95,0.0,6.0,linear
158,102628,33437,1,0.34542,0.508564,0.5,0.5,2.95,0.0,6.0,linear
159,102704,33384,1,0.345218,0.507547,0.5,0.5,2.95,0.0,6.0,linear
160,102782,33689,1,0.344056,0.50644,0.5,0.5,2.95,0.0,6.0,linear
161,103181,33794,1,0.343245,0.505369,0.5,0.5,2.95,0.0,6.0,linear
162,102931,33813,1,0.344999,0.507306,0.5,0.5,2.95,0.0,6.0,linear
163,102925,33644,1,0.344053,0.505557,0.5,0.5,2.95,0.0,6.0,linear
164,103174,33567,1,0.346264,0.509668,0.5,0.5,2.95,0.0,6.0,linear
165,102411,33290,1,0.347713,0.511704,0.5,0.5,2.95,0.0,6.0,linear
166,102368,33179,1,0.347825,0.512403,0.5,0.5,2.95,0.0,6.0,linear
167,102442,33181,1,0.347943,0.512221,0.5,0.5,2.95,0.0,6.0,linear
168,102601,33107,1,0.346654,0.51006,0.5,0.5,2.95,0.0,6.0,linear
169,102388,33065,1,0.346032,0.509511,0.5,0.5,2.95,0.0,6.0,linear
170,102246,33062,1,0.346247,0.51026,0.5,0.5,2.95,0.0,6.0,linear
171,102302,33163,1,0.34628,0.509029,0.5,0.5,2.95,0.0,6.0,linear
172,102596,33286,1,0.347651,0.511557,0.5,0.5,2.95,0.0,6.0,linear
173,102302,33270,1,0.344623,0.50706,0.5,0.5,2.95,0.0,6.0,linear
174,102352,33454,1,0.343822,0.50471,0.5,0.5,2.95,0.0,6.0,linear
175,102583,33511,1,0.344554,0.505469,0.5,0.5,2.95,0.0,6.0,linear
176,102667,33472,1,0.345141,0.506096,0.5,0.5,2.95,0.0,6.0,linear
177,102312,33286,1,0.344266,0.506165,0.5,0.5,2.95,0.0,6.0,linear
178,102863,33413,1,0.34454,0.506947,0.5,0.5,2.95,0.0,6.0,linear
179,103217,33460,1,0.344158,0.506184,0.5,0.5,2.95,0.0,6.0,linear
180,102846,33631,1,0.343391,0.504785,0.5,0.5,2.95,0.0,6.0,linear
181,102482,33595,1,0.343575,0.505221,0.5,0.5,2.95,0.0,6.0,linear
182,103303,33932,1,0.344014,0.505615,0.5,0.5,2.95,0.0,6.0,linear
183,103055,33770,1,0.344381,0.50616,0.5,0.5,2.95,0.0,6.0,linear
184,102650,33620,1,0.344626,0.507667,0.5,0.5,2.95,0.0,6.0,linear
185,102750,33261,1,0.346678,0.509861,0.5,0.5,2.95,0.0,6.0,linear
186,102535,33084,1,0.346983,0.509101,0.5,0.5,2.95,0.0,6.0,linear
187,102604,33244,1,0.346216,0.509036,0.5,0.5,2.95,0.0,6.0,linear
188,103029,33336,1,0.346167,0.507423,0.5,0.5,2.95,0.0,6.0,linear
189,102614,33302,1,0.345355,0.507328,0.5,0.5,2.95,0.0,6.0,linear
190,102443,33386,1,0.346066,0.508106,0.5,0.5,2.95,0.0,6.0,linear
191,102387,33431,1,0.346129,0.508094,0.5,0.5,2.95,0.0,6.0,linear
192,102640,33483,1,0.345155,0.507614,0.5,0.5,2.95,0.0,6.0,linear
193,102508,33551,1,0.345622,0.509026,0.5,0.5,2.95,0.0,6.0,linear
194,102855,33773,1,0.345212,0.507255,0.5,0.5,2.95,0.0,6.0,linear
195,102426,33526,1,0.345674,0.509125,0.5,0.5,2.95,0.0,6.0,linear
196,102509,33352,1,0.347723,0.51193,0.5,0.5,2.95,0.0,6.0,linear
197,102314,33033,1,0.347625,0.512085,0.5,0.5,2.95,0.0,6.0,linear
198,102460,33110,1,0.348308,0.512957,0.5,0.5,2.95,0.0,6.0,linear
199,102272,32804,1,0.348694,0.514039,0.5,0.5,2.95,0.0,6.0,linear
