generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,48994,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78111,49106,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,80087,50179,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80392,50542,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78775,49979,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77899,49753,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78618,50084,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,78926,50248,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,79320,50377,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,77692,49560,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88276,49782,1,0.0874266,0.0874266,0.5,0.3,1.7,0.0,6.0,linear
12,94028,50055,1,0.135639,0.14625,0.5,0.3,1.7,0.0,6.0,linear
13,93502,48964,1,0.153251,0.179852,0.5,0.3,1.7,0.0,6.0,linear
14,90318,46362,1,0.175656,0.222891,0.5,0.3,1.7,0.0,6.0,linear
15,88735,44061,1,0.194574,0.265332,0.5,0.3,1.7,0.0,6.0,linear
16,90245,42604,1,0.211035,0.301315,0.5,0.3,1.7,0.0,6.0,linear
17,92215,41474,1,0.226453,0.334283,0.5,0.3,1.7,0.0,6.0,linear
18,92595,39911,1,0.240386,0.364632,0.5,0.3,1.7,0.0,6.0,linear
19,92716,38875,1,0.251436,0.387233,0.5,0.3,1.7,0.0,6.0,linear
20,92883,37796,1,0.261526,0.408556,0.5,0.3,1.7,0.0,6.0,linear
21,92620,36565,1,0.268927,0.423749,0.5,0.3,1.7,0.0,6.0,linear
22,92468,35879,1,0.27661,0.44043,0.5,0.3,1.7,0.0,6.0,linear
23,92151,34741,1,0.284467,0.454285,0.5,0.3,1.7,0.0,6.0,linear
24,91665,33874,1,0.291595,0.468797,0.5,0.3,1.7,0.0,6.0,linear
25,91558,33175,1,0.296689,0.479368,0.5,0.3,1.7,0.0,6.0,linear
26,90748,32330,1,0.302926,0.491653,0.5,0.3,1.7,0.0,6.0,linear
27,90045,31578,1,0.308566,0.502384,0.5,0.3,1.7,0.0,6.0,linear
28,89494,30742,1,0.313662,0.511776,0.5,0.3,1.7,0.0,6.0,linear
29,89110,30126,1,0.317057,0.517889,0.5,0.3,1.7,0.0,6.0,linear
30,88590,29927,1,0.320115,0.524356,0.5,0.3,1.7,0.0,6.0,linear
31,87553,29081,1,0.323157,0.53076,0.5,0.3,1.7,0.0,6.0,linear
32,87344,28747,1,0.327152,0.537721,0.5,0.3,1.7,0.0,6.0,linear
33,86631,28196,1,0.33083,0.544079,0.5,0.3,1.7,0.0,6.0,linear
34,86460,27908,1,0.335491,0.551916,0.5,0.3,1.7,0.0,6.0,linear
35,85140,26964,1,0.33959,0.560119,0.5,0.3,1.7,0.0,6.0,linear
36,84840,26441,1,0.34284,0.564957,0.5,0.3,1.7,0.0,6.0,linear
37,83834,25807,1,0.346313,0.571656,0.5,0.3,1.7,0.0,6.0,linear
38,83286,25244,1,0.349029,0.576117,0.5,0.3,1.7,0.0,6.0,linear
39,82567,24796,1,0.352128,0.581077,0.5,0.3,1.7,0.0,6.0,linear
40,81930,24317,1,0.355188,0.585424,0.5,0.3,1.7,0.0,6.0,linear
41,81649,24156,1,0.356061,0.586909,0.5,0.3,1.7,0.0,6.0,linear
42,80904,23705,1,0.359865,0.594185,0.5,0.3,1.7,0.0,6.0,linear
43,80589,23381,1,0.362752,0.59922,0.5,0.3,1.7,0.0,6.0,linear
44,79780,22937,1,0.364481,0.60239,0.5,0.3,1.7,0.0,6.0,linear
45,79069,22444,1,0.366592,0.606515,0.5,0.3,1.7,0.0,6.0,linear
46,78616,22036,1,0.369307,0.610226,0.5,0.3,1.7,0.0,6.0,linear
47,77104,21389,1,0.371913,0.613253,0.5,0.3,1.7,0.0,6.0,linear
48,76389,20997,1,0.374263,0.615765,0.5,0.3,1.7,0.0,6.0,linear
49,75906,20641,1,0.376781,0.619968,0.5,0.3,1.7,0.0,6.0,linear
50,75041,20329,1,0.377093,0.621297,0.5,0.3,1.7,0.0,6.0,linear
51,74524,20018,1,0.380519,0.626968,0.5,0.3,1.7,0.0,6.0,linear
52,73873,19752,1,0.382745,0.630459,0.5,0.3,1.7,0.0,6.0,linear
53,73635,19618,1,0.383934,0.632186,0.5,0.3,1.7,0.0,6.0,linear
54,73321,19428,1,0.385046,0.632769,0.5,0.3,1.7,0.0,6.0,linear
55,72585,19230,1,0.385817,0.634483,0.5,0.3,1.7,0.0,6.0,linear
56,72644,19107,1,0.38716,0.636078,0.5,0.3,1.7,0.0,6.0,linear
57,71825,18748,1,0.388274,0.637823,0.5,0.3,1.7,0.0,6.0,linear
58,71355,18446,1,0.390113,0.639959,0.5,0.3,1.7,0.0,6.0,linear
59,71024,18268,1,0.3929,0.644032,0.5,0.3,1.7,0.0,6.0,linear
60,70584,17897,1,0.395833,0.648189,0.5,0.3,1.7,0.0,6.0,linear
61,70218,17666,1,0.397757,0.650439,0.5,0.3,1.7,0.0,6.0,linear
62,69549,17397,1,0.399815,0.653453,0.5,0.3,1.7,0.0,6.0,linear
63,68683,16999,1,0.401588,0.655645,0.5,0.3,1.7,0.0,6.0,linear
64,68452,16870,1,0.40452,0.660101,0.5,0.3,1.7,0.0,6.0,linear
65,67544,16598,1,0.404792,0.660611,0.5,0.3,1.7,0.0,6.0,linear
66,67379,16533,1,0.404795,0.659686,0.5,0.3,1.7,0.0,6.0,linear
67,66569,16213,1,0.406367,0.662891,0.5,0.3,1.7,0.0,6.0,linear
68,66512,16089,1,0.408281,0.665684,0.5,0.3,1.7,0.0,6.0,linear
69,65997,15661,1,0.412146,0.67057,0.5,0.3,1.7,0.0,6.0,linear
70,65132,15318,1,0.411691,0.670466,0.5,0.3,1.7,0.0,6.0,linear
71,64877,15268,1,0.413199,0.670526,0.5,0.3,1.7,0.0,6.0,linear
72,63922,14992,1,0.41565,0.673288,0.5,0.3,1.7,0.0,6.0,linear
73,63602,14797,1,0.4174,0.675765,0.5,0.3,1.7,0.0,6.0,linear
74,63380,14569,1,0.420533,0.679794,0.5,0.3,1.7,0.0,6.0,linear
75,62525,14181,1,0.423594,0.684709,0.5,0.3,1.7,0.0,6.0,linear
76,61908,13914,1,0.424956,0.685601,0.5,0.3,1.7,0.0,6.0,linear
77,60837,13560,1,0.427017,0.688564,0.5,0.3,1.7,0.0,6.0,linear
78,60486,13380,1,0.430199,0.691166,0.5,0.3,1.7,0.0,6.0,linear
