generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77671,48852,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78020,49141,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,80137,50456,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,81261,51244,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78634,50243,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77347,49697,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,77900,49806,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,77535,49661,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79202,50220,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,79240,50248,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,89767,50232,1,0.0937876,0.0937876,0.5,0.325,1.85,0.0,6.0,linear
12,94779,50042,1,0.145761,0.156334,0.5,0.325,1.85,0.0,6.0,linear
13,93935,49018,1,0.163111,0.189994,0.5,0.325,1.85,0.0,6.0,linear
14,91405,46375,1,0.183781,0.23154,0.5,0.325,1.85,0.0,6.0,linear
15,90209,43800,1,0.206296,0.27766,0.5,0.325,1.85,0.0,6.0,linear
16,90653,42029,1,0.22347,0.317483,0.5,0.325,1.85,0.0,6.0,linear
17,92830,41076,1,0.237576,0.349384,0.5,0.325,1.85,0.0,6.0,linear
18,93830,39891,1,0.252223,0.37934,0.5,0.325,1.85,0.0,6.0,linear
19,93984,38663,1,0.264571,0.406512,0.5,0.325,1.85,0.0,6.0,linear
20,93959,37419,1,0.275288,0.427943,0.5,0.325,1.85,0.0,6.0,linear
21,93826,36297,1,0.284929,0.446037,0.5,0.325,1.85,0.0,6.0,linear
22,93072,35151,1,0.294353,0.465916,0.5,0.325,1.85,0.0,6.0,linear
23,92636,33867,1,0.303525,0.48302,0.5,0.325,1.85,0.0,6.0,linear
24,91441,32584,1,0.310843,0.498297,0.5,0.325,1.85,0.0,6.0,linear
25,91019,31656,1,0.318876,0.513483,0.5,0.325,1.85,0.0,6.0,linear
26,90394,30507,1,0.324734,0.52525,0.5,0.325,1.85,0.0,6.0,linear
27,89294,29672,1,0.33172,0.537229,0.5,0.325,1.85,0.0,6.0,linear
28,88435,28690,1,0.338095,0.549171,0.5,0.325,1.85,0.0,6.0,linear
29,87844,27625,1,0.343084,0.557752,0.5,0.325,1.85,0.0,6.0,linear
30,86987,26896,1,0.347594,0.566651,0.5,0.325,1.85,0.0,6.0,linear
31,85700,26205,1,0.352768,0.575757,0.5,0.325,1.85,0.0,6.0,linear
32,84711,25274,1,0.358107,0.584538,0.5,0.325,1.85,0.0,6.0,linear
33,83707,24650,1,0.361809,0.590409,0.5,0.325,1.85,0.0,6.0,linear
34,82453,23801,1,0.366808,0.59813,0.5,0.325,1.85,0.0,6.0,linear
35,81932,23218,1,0.372085,0.607339,0.5,0.325,1.85,0.0,6.0,linear
36,80674,22362,1,0.375466,0.613401,0.5,0.325,1.85,0.0,6.0,linear
37,79875,21915,1,0.378605,0.617223,0.5,0.325,1.85,0.0,6.0,linear
38,78998,21417,1,0.382322,0.622883,0.5,0.325,1.85,0.0,6.0,linear
39,77592,20773,1,0.386282,0.629353,0.5,0.325,1.85,0.0,6.0,linear
40,76336,20060,1,0.388973,0.633592,0.5,0.325,1.85,0.0,6.0,linear
41,75413,19611,1,0.392583,0.638432,0.5,0.325,1.85,0.0,6.0,linear
42,74689,19279,1,0.395642,0.642817,0.5,0.325,1.85,0.0,6.0,linear
43,73389,18703,1,0.398528,0.648427,0.5,0.325,1.85,0.0,6.0,linear
44,72858,18211,1,0.401457,0.651605,0.5,0.325,1.85,0.0,6.0,linear
45,71877,17839,1,0.403414,0.654268,0.5,0.325,1.85,0.0,6.0,linear
46,70877,17347,1,0.407653,0.66086,0.5,0.325,1.85,0.0,6.0,linear
47,69910,16700,1,0.412391,0.666701,0.5,0.325,1.85,0.0,6.0,linear
48,69224,16258,1,0.415385,0.670708,0.5,0.325,1.85,0.0,6.0,linear
49,68218,15858,1,0.417396,0.673297,0.5,0.325,1.85,0.0,6.0,linear
50,66985,15594,1,0.421748,0.679334,0.5,0.325,1.85,0.0,6.0,linear
51,66518,15266,1,0.427793,0.685724,0.5,0.325,1.85,0.0,6.0,linear
52,65103,14656,1,0.429325,0.689537,0.5,0.325,1.85,0.0,6.0,linear
53,64492,14311,1,0.431597,0.692612,0.5,0.325,1.85,0.0,6.0,linear
54,63887,13952,1,0.43618,0.697581,0.5,0.325,1.85,0.0,6.0,linear
55,62442,13398,1,0.439081,0.700043,0.5,0.325,1.85,0.0,6.0,linear
56,61192,13139,1,0.442884,0.704156,0.5,0.325,1.85,0.0,6.0,linear
57,60352,12711,1,0.447244,0.709427,0.5,0.325,1.85,0.0,6.0,linear
58,59507,12333,1,0.452273,0.715929,0.5,0.325,1.85,0.0,6.0,linear
59,58300,11767,1,0.456315,0.721825,0.5,0.325,1.85,0.0,6.0,linear
60,57466,11393,1,0.462372,0.729333,0.5,0.325,1.85,0.0,6.0,linear
61,56213,10794,1,0.465203,0.73191,0.5,0.325,1.85,0.0,6.0,linear
62,55021,10541,1,0.470324,0.737491,0.5,0.325,1.85,0.0,6.0,linear
63,53540,9931,1,0.477643,0.743969,0.5,0.325,1.85,0.0,6.0,linear
64,52430,9593,1,0.481807,0.747436,0.5,0.325,1.85,0.0,6.0,linear
65,51338,9163,1,0.489935,0.755243,0.5,0.325,1.85,0.0,6.0,linear
66,49901,8618,1,0.49661,0.763164,0.5,0.325,1.85,0.0,6.0,linear
67,48560,8136,1,0.50178,0.768872,0.5,0.325,1.85,0.0,6.0,linear
68,47251,7711,1,0.509737,0.77666,0.5,0.325,1.85,0.0,6.0,linear
69,45912,7223,1,0.518943,0.785919,0.5,0.325,1.85,0.0,6.0,linear
70,44580,6584,1,0.530105,0.796531,0.5,0.325,1.85,0.0,6.0,linear
71,42679,5943,1,0.538149,0.802027,0.5,0.325,1.85,0.0,6.0,linear
72,40887,5532,1,0.55032,0.809119,0.5,0.325,1.85,0.0,6.0,linear
73,38995,4987,1,0.563894,0.819569,0.5,0.325,1.85,0.0,6.0,linear
74,37122,4490,1,0.576294,0.827103,0.5,0.325,1.85,0.0,6.0,linear
75,35496,4057,1,0.591073,0.837466,0.5,0.325,1.85,0.0,6.0,linear
76,33929,3655,1,0.608312,0.849874,0.5,0.325,1.85,0.0,6.0,linear
77,32406,3207,1,0.624843,0.85901,0.5,0.325,1.85,0.0,6.0,linear
78,30781,2786,1,0.645882,0.873412,0.5,0.325,1.85,0.0,6.0,linear
79,28997,2319,1,0.667428,0.887701,0.5,0.325,1.85,0.0,6.0,linear
80,27417,1996,1,0.690128,0.896782,0.5,0.325,1.85,0.0,6.0,linear
81,26044,1626,1,0.716815,0.909933,0.5,0.325,1.85,0.0,6.0,linear
82,24586,1323,1,0.742586,0.920238,0.5,0.325,1.85,0.0,6.0,linear
83,23561,1082,1,0.767168,0.932689,0.5,0.325,1.85,0.0,6.0,linear
84,22469,840,1,0.799275,0.945586,0.5,0.325,1.85,0.0,6.0,linear
85,21373,639,1,0.829874,0.956738,0.5,0.325,1.85,0.0,6.0,linear
86,20345,444,1,0.857748,0.966582,0.5,0.325,1.85,0.0,6.0,linear
87,19353,312,1,0.883932,0.975686,0.5,0.325,1.85,0.0,6.0,linear
88,18709,210,1,0.911653,0.983628,0.5,0.325,1.85,0.0,6.0,linear
89,18220,136,1,0.934326,0.989515,0.5,0.325,1.85,0.0,6.0,linear
90,17636,79,1,0.955238,0.993514,0.5,0.325,1.85,0.0,6.0,linear
91,17224,47,1,0.973247,0.99633,0.5,0.325,1.85,0.0,6.0,linear
92,16960,29,1,0.983705,0.997718,0.5,0.325,1.85,0.0,6.0,linear
93,16692,10,1,0.989767,0.999167,0.5,0.325,1.85,0.0,6.0,linear
94,16750,5,1,0.994072,0.999523,0.5,0.325,1.85,0.0,6.0,linear
95,16722,3,1,0.996567,0.999821,0.5,0.325,1.85,0.0,6.0,linear
96,16704,2,1,0.998324,0.99988,0.5,0.325,1.85,0.0,6.0,linear
97,16665,1,1,0.99934,0.99994,0.5,0.325,1.85,0.0,6.0,linear
98,16651,0,1,0.99949,1.0,0.5,0.325,1.85,0.0,6.0,linear

