generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49296,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
2,78145,49151,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
3,79478,50040,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
4,80320,50818,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
5,79139,50523,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
6,78003,49923,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
7,77442,49761,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
8,78395,50178,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
9,78866,50491,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
10,78142,49946,1,0.0,0.0,0.5,0.000792,4.3,0.0,6.0,linear
11,103784,49747,1,0.194604,0.194604,0.5,0.000792,4.3,0.0,6.0,linear
12,117188,49780,1,0.279671,0.293923,0.5,0.000792,4.3,0.0,6.0,linear
13,115637,47852,1,0.305617,0.343477,0.5,0.000792,4.3,0.0,6.0,linear
14,112283,44037,1,0.336117,0.402901,0.5,0.000792,4.3,0.0,6.0,linear
15,109780,40304,1,0.363674,0.463038,0.5,0.000792,4.3,0.0,6.0,linear
16,109536,36943,1,0.388027,0.5153,0.5,0.000792,4.3,0.0,6.0,linear
17,109908,33794,1,0.408985,0.561803,0.5,0.000792,4.3,0.0,6.0,linear
18,109881,30926,1,0.427315,0.599296,0.5,0.000792,4.3,0.0,6.0,linear
19,109057,28553,1,0.439366,0.624877,0.5,0.000792,4.3,0.0,6.0,linear
20,108228,26659,1,0.451844,0.647693,0.5,0.000792,4.3,0.0,6.0,linear
21,106824,24854,1,0.462316,0.665882,0.5,0.000792,4.3,0.0,6.0,linear
22,105385,23171,1,0.472237,0.681192,0.5,0.000792,4.3,0.0,6.0,linear
23,103576,21712,1,0.480557,0.694372,0.5,0.000792,4.3,0.0,6.0,linear
24,101992,20696,1,0.487785,0.704244,0.5,0.000792,4.3,0.0,6.0,linear
25,99669,19491,1,0.495355,0.713549,0.5,0.000792,4.3,0.0,6.0,linear
26,97938,18683,1,0.502149,0.722402,0.5,0.000792,4.3,0.0,6.0,linear
27,95790,17688,1,0.509633,0.731004,0.5,0.000792,4.3,0.0,6.0,linear
28,94307,16933,1,0.516498,0.737895,0.5,0.000792,4.3,0.0,6.0,linear
29,92949,16247,1,0.523344,0.746157,0.5,0.000792,4.3,0.0,6.0,linear
30,91543,15430,1,0.527882,0.753106,0.5,0.000792,4.3,0.0,6.0,linear
31,90171,14671,1,0.533362,0.757485,0.5,0.000792,4.3,0.0,6.0,linear
32,88729,14129,1,0.540752,0.76439,0.5,0.000792,4.3,0.0,6.0,linear
33,87230,13568,1,0.545995,0.769537,0.5,0.000792,4.3,0.0,6.0,linear
34,85423,12900,1,0.552888,0.776991,0.5,0.000792,4.3,0.0,6.0,linear
35,83879,12283,1,0.558888,0.782011,0.5,0.000792,4.3,0.0,6.0,linear
36,82633,11855,1,0.564461,0.787188,0.5,0.000792,4.3,0.0,6.0,linear
37,81194,11241,1,0.57093,0.793125,0.5,0.000792,4.3,0.0,6.0,linear
38,79754,10681,1,0.577633,0.799092,0.5,0.000792,4.3,0.0,6.0,linear
39,78285,10130,1,0.585983,0.806053,0.5,0.000792,4.3,0.0,6.0,linear
40,77085,9546,1,0.594405,0.814137,0.5,0.000792,4.3,0.0,6.0,linear
41,75310,9079,1,0.603513,0.819505,0.5,0.000792,4.3,0.0,6.0,linear
42,73226,8417,1,0.613281,0.827674,0.5,0.000792,4.3,0.0,6.0,linear
43,71585,7900,1,0.620507,0.832965,0.5,0.000792,4.3,0.0,6.0,linear
44,70130,7403,1,0.629192,0.838415,0.5,0.000792,4.3,0.0,6.0,linear
45,68278,6930,1,0.638437,0.846403,0.5,0.000792,4.3,0.0,6.0,linear
46,67374,6420,1,0.650972,0.855255,0.5,0.000792,4.3,0.0,6.0,linear
47,65401,5897,1,0.6611,0.860705,0.5,0.000792,4.3,0.0,6.0,linear
48,64182,5536,1,0.672995,0.868044,0.5,0.000792,4.3,0.0,6.0,linear
49,62436,5024,1,0.684213,0.876384,0.5,0.000792,4.3,0.0,6.0,linear
50,60981,4480,1,0.698979,0.885343,0.5,0.000792,4.3,0.0,6.0,linear
