generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77700,48728,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,77723,48737,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,80814,50732,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,81239,51254,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,77855,49851,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,77298,49755,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,79251,50626,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,79056,49955,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,77848,49085,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78513,49585,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,91308,51186,1,0.0852461,0.0852461,0.5,0.325,1.7,0.0,6.0,linear
12,95752,50910,1,0.135854,0.145421,0.5,0.325,1.7,0.0,6.0,linear
13,91498,48322,1,0.154148,0.17979,0.5,0.325,1.7,0.0,6.0,linear
14,89468,46223,1,0.172426,0.219129,0.5,0.325,1.7,0.0,6.0,linear
15,90286,44735,1,0.192026,0.258654,0.5,0.325,1.7,0.0,6.0,linear
16,89514,42371,1,0.210195,0.298542,0.5,0.325,1.7,0.0,6.0,linear
17,90380,40813,1,0.226329,0.332585,0.5,0.325,1.7,0.0,6.0,linear
18,90851,39397,1,0.239955,0.361679,0.5,0.325,1.7,0.0,6.0,linear
19,92271,38821,1,0.250002,0.38234,0.5,0.325,1.7,0.0,6.0,linear
20,92223,37916,1,0.256875,0.396532,0.5,0.325,1.7,0.0,6.0,linear
21,92055,37022,1,0.26496,0.413355,0.5,0.325,1.7,0.0,6.0,linear
22,91588,36198,1,0.270384,0.426083,0.5,0.325,1.7,0.0,6.0,linear
23,92052,35723,1,0.276191,0.438372,0.5,0.325,1.7,0.0,6.0,linear
24,91857,35106,1,0.281482,0.448843,0.5,0.325,1.7,0.0,6.0,linear
25,91298,34224,1,0.286082,0.456607,0.5,0.325,1.7,0.0,6.0,linear
26,91534,33955,1,0.288943,0.463187,0.5,0.325,1.7,0.0,6.0,linear
