generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49251,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
2,78288,49007,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
3,80214,50326,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
4,80526,50726,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
5,79071,50349,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
6,76931,49327,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
7,77626,49656,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
8,78999,50172,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
9,78403,49818,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
10,77826,49648,1,0.0,0.0,0.5,0.375,2.0,0.0,6.0,linear
11,90341,50054,1,0.100896,0.100896,0.5,0.375,2.0,0.0,6.0,linear
12,96637,50135,1,0.154698,0.165702,0.5,0.375,2.0,0.0,6.0,linear
13,95365,48883,1,0.173983,0.20238,0.5,0.375,2.0,0.0,6.0,linear
14,92801,46450,1,0.195869,0.24659,0.5,0.375,2.0,0.0,6.0,linear
15,91627,43933,1,0.218912,0.294372,0.5,0.375,2.0,0.0,6.0,linear
16,91940,41903,1,0.237763,0.336427,0.5,0.375,2.0,0.0,6.0,linear
17,92723,39898,1,0.255232,0.37456,0.5,0.375,2.0,0.0,6.0,linear
18,93784,38330,1,0.269389,0.404738,0.5,0.375,2.0,0.0,6.0,linear
19,94619,37071,1,0.282583,0.432666,0.5,0.375,2.0,0.0,6.0,linear
20,94930,35902,1,0.293186,0.454882,0.5,0.375,2.0,0.0,6.0,linear
21,94982,34794,1,0.302272,0.473519,0.5,0.375,2.0,0.0,6.0,linear
22,94081,33777,1,0.311696,0.492271,0.5,0.375,2.0,0.0,6.0,linear
23,93173,32322,1,0.320811,0.509368,0.5,0.375,2.0,0.0,6.0,linear
24,92145,31272,1,0.328269,0.523847,0.5,0.375,2.0,0.0,6.0,linear
25,91083,30108,1,0.335586,0.538582,0.5,0.375,2.0,0.0,6.0,linear
26,90484,29099,1,0.344625,0.554534,0.5,0.375,2.0,0.0,6.0,linear
27,89302,27888,1,0.350112,0.564662,0.5,0.375,2.0,0.0,6.0,linear
28,88173,26979,1,0.357039,0.576551,0.5,0.375,2.0,0.0,6.0,linear
29,87043,25729,1,0.364246,0.589579,0.5,0.375,2.0,0.0,6.0,linear
30,85580,24519,1,0.371323,0.601635,0.5,0.375,2.0,0.0,6.0,linear
31,84498,23611,1,0.378043,0.611207,0.5,0.375,2.0,0.0,6.0,linear
32,82713,22728,1,0.384326,0.621101,0.5,0.375,2.0,0.0,6.0,linear
33,81202,21984,1,0.389273,0.629786,0.5,0.375,2.0,0.0,6.0,linear
34,79740,21000,1,0.395519,0.638998,0.5,0.375,2.0,0.0,6.0,linear
35,78509,20145,1,0.400888,0.647156,0.5,0.375,2.0,0.0,6.0,linear
36,76608,19245,1,0.406311,0.656379,0.5,0.375,2.0,0.0,6.0,linear
37,75135,18348,1,0.414375,0.667684,0.5,0.375,2.0,0.0,6.0,linear
38,72723,17394,1,0.420533,0.675909,0.5,0.375,2.0,0.0,6.0,linear
39,71232,16631,1,0.426005,0.683899,0.5,0.375,2.0,0.0,6.0,linear
40,69923,15775,1,0.432966,0.693614,0.5,0.375,2.0,0.0,6.0,linear
41,68325,14924,1,0.43962,0.700647,0.5,0.375,2.0,0.0,6.0,linear
42,66217,13983,1,0.447631,0.710506,0.5,0.375,2.0,0.0,6.0,linear
43,64447,13235,1,0.454627,0.720147,0.5,0.375,2.0,0.0,6.0,linear
44,62574,12482,1,0.46272,0.730266,0.5,0.375,2.0,0.0,6.0,linear
45,60309,11604,1,0.47078,0.738998,0.5,0.375,2.0,0.0,6.0,linear
46,58410,10868,1,0.477832,0.746522,0.5,0.375,2.0,0.0,6.0,linear
47,56359,10013,1,0.487565,0.756989,0.5,0.375,2.0,0.0,6.0,linear
48,54152,9228,1,0.49638,0.765631,0.5,0.375,2.0,0.0,6.0,linear
49,52221,8513,1,0.50808,0.776022,0.5,0.375,2.0,0.0,6.0,linear
50,50252,7769,1,0.518541,0.783783,0.5,0.375,2.0,0.0,6.0,linear
51,47865,7210,1,0.530216,0.796496,0.5,0.375,2.0,0.0,6.0,linear
52,45767,6555,1,0.542595,0.805151,0.5,0.375,2.0,0.0,6.0,linear
53,43721,5880,1,0.557694,0.816746,0.5,0.375,2.0,0.0,6.0,linear
54,41423,5203,1,0.571068,0.829507,0.5,0.375,2.0,0.0,6.0,linear
55,39306,4515,1,0.59055,0.84638,0.5,0.375,2.0,0.0,6.0,linear
56,37376,3867,1,0.60951,0.85912,0.5,0.375,2.0,0.0,6.0,linear
57,35422,3252,1,0.631761,0.874334,0.5,0.375,2.0,0.0,6.0,linear
58,33350,2728,1,0.656113,0.88617,0.5,0.375,2.0,0.0,6.0,linear
59,31068,2279,1,0.68318,0.899538,0.5,0.375,2.0,0.0,6.0,linear
60,28794,1840,1,0.710492,0.912396,0.5,0.375,2.0,0.0,6.0,linear
61,26957,1450,1,0.739526,0.923985,0.5,0.375,2.0,0.0,6.0,linear
62,25480,1145,1,0.770603,0.936851,0.5,0.375,2.0,0.0,6.0,linear
63,23976,864,1,0.800708,0.951332,0.5,0.375,2.0,0.0,6.0,linear
64,23083,599,1,0.835895,0.964651,0.5,0.375,2.0,0.0,6.0,linear
65,21861,411,1,0.868611,0.973726,0.5,0.375,2.0,0.0,6.0,linear
66,20783,312,1,0.900372,0.981069,0.5,0.375,2.0,0.0,6.0,linear
67,19946,195,1,0.92723,0.987175,0.5,0.375,2.0,0.0,6.0,linear
68,19124,121,1,0.94966,0.992033,0.5,0.375,2.0,0.0,6.0,linear
69,18810,77,1,0.962619,0.99513,0.5,0.375,2.0,0.0,6.0,linear
70,18611,51,1,0.97576,0.996811,0.5,0.375,2.0,0.0,6.0,linear
71,18450,26,1,0.983526,0.998175,0.5,0.375,2.0,0.0,6.0,linear
72,18301,20,1,0.989495,0.998748,0.5,0.375,2.0,0.0,6.0,linear
73,18173,13,1,0.994698,0.999121,0.5,0.375,2.0,0.0,6.0,linear
74,18081,5,1,0.996909,0.999669,0.5,0.375,2.0,0.0,6.0,linear
75,18034,1,1,0.99867,0.999945,0.5,0.375,2.0,0.0,6.0,linear
76,18060,0,1,0.999446,1.0,0.5,0.375,2.0,0.0,6.0,linear

