generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77801,48927,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78001,48930,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,80034,50379,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,81016,51070,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,78991,50495,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,77643,50003,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,76995,49643,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,78050,49857,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,77686,49495,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,78568,49959,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,104405,50308,1,0.186265,0.186265,0.5,0.00126,4.15,0.0,6.0,linear
12,117557,50628,1,0.272174,0.286238,0.5,0.00126,4.15,0.0,6.0,linear
13,113983,48051,1,0.299876,0.3356,0.5,0.00126,4.15,0.0,6.0,linear
14,108807,43714,1,0.329141,0.394403,0.5,0.00126,4.15,0.0,6.0,linear
15,107292,40003,1,0.355498,0.453495,0.5,0.00126,4.15,0.0,6.0,linear
16,108732,37076,1,0.380248,0.507723,0.5,0.00126,4.15,0.0,6.0,linear
17,109361,33969,1,0.401193,0.553767,0.5,0.00126,4.15,0.0,6.0,linear
18,108935,31104,1,0.417433,0.588847,0.5,0.00126,4.15,0.0,6.0,linear
19,108706,29219,1,0.430655,0.615188,0.5,0.00126,4.15,0.0,6.0,linear
20,107832,27570,1,0.441838,0.635567,0.5,0.00126,4.15,0.0,6.0,linear
21,106086,25545,1,0.452183,0.654361,0.5,0.00126,4.15,0.0,6.0,linear
22,104682,24071,1,0.46057,0.668499,0.5,0.00126,4.15,0.0,6.0,linear
23,102877,22706,1,0.467874,0.679519,0.5,0.00126,4.15,0.0,6.0,linear
24,101400,21692,1,0.474108,0.688549,0.5,0.00126,4.15,0.0,6.0,linear
25,100304,20838,1,0.481072,0.696248,0.5,0.00126,4.15,0.0,6.0,linear
26,98952,20010,1,0.486232,0.703904,0.5,0.00126,4.15,0.0,6.0,linear
27,97856,19337,1,0.491878,0.712414,0.5,0.00126,4.15,0.0,6.0,linear
28,96528,18596,1,0.498734,0.719682,0.5,0.00126,4.15,0.0,6.0,linear
29,94721,17663,1,0.503912,0.727099,0.5,0.00126,4.15,0.0,6.0,linear
30,93128,16870,1,0.510763,0.73596,0.5,0.00126,4.15,0.0,6.0,linear
31,91681,16048,1,0.516494,0.742608,0.5,0.00126,4.15,0.0,6.0,linear
32,90332,15437,1,0.521042,0.745624,0.5,0.00126,4.15,0.0,6.0,linear
33,88748,14875,1,0.527319,0.752027,0.5,0.00126,4.15,0.0,6.0,linear
34,87115,14300,1,0.532452,0.757236,0.5,0.00126,4.15,0.0,6.0,linear
35,85710,13907,1,0.536789,0.760686,0.5,0.00126,4.15,0.0,6.0,linear
36,84516,13410,1,0.542471,0.768547,0.5,0.00126,4.15,0.0,6.0,linear
37,83401,12855,1,0.546776,0.772415,0.5,0.00126,4.15,0.0,6.0,linear
38,82179,12315,1,0.553331,0.778815,0.5,0.00126,4.15,0.0,6.0,linear
39,81102,11822,1,0.558697,0.782569,0.5,0.00126,4.15,0.0,6.0,linear
40,79759,11192,1,0.564304,0.787459,0.5,0.00126,4.15,0.0,6.0,linear
41,78403,10864,1,0.570475,0.791848,0.5,0.00126,4.15,0.0,6.0,linear
42,76702,10300,1,0.576642,0.797605,0.5,0.00126,4.15,0.0,6.0,linear
43,76071,9959,1,0.585725,0.805066,0.5,0.00126,4.15,0.0,6.0,linear
44,74167,9280,1,0.590835,0.811376,0.5,0.00126,4.15,0.0,6.0,linear
45,73023,8809,1,0.60097,0.818909,0.5,0.00126,4.15,0.0,6.0,linear
46,71201,8193,1,0.608173,0.824693,0.5,0.00126,4.15,0.0,6.0,linear
47,69847,7774,1,0.616433,0.830084,0.5,0.00126,4.15,0.0,6.0,linear
48,68388,7363,1,0.627159,0.835719,0.5,0.00126,4.15,0.0,6.0,linear
49,66632,6942,1,0.636328,0.842015,0.5,0.00126,4.15,0.0,6.0,linear
50,65124,6524,1,0.645545,0.848822,0.5,0.00126,4.15,0.0,6.0,linear
51,63808,6053,1,0.65283,0.854401,0.5,0.00126,4.15,0.0,6.0,linear
52,63139,5682,1,0.66429,0.862824,0.5,0.00126,4.15,0.0,6.0,linear
53,61419,5225,1,0.676783,0.871911,0.5,0.00126,4.15,0.0,6.0,linear
54,59799,4730,1,0.68884,0.878166,0.5,0.00126,4.15,0.0,6.0,linear
55,58229,4263,1,0.704069,0.887808,0.5,0.00126,4.15,0.0,6.0,linear
