generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49381,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
2,78404,49492,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
3,79648,50297,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
4,80080,50705,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
5,78287,49938,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
6,77403,49632,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
7,78974,50229,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
8,78658,49992,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
9,77508,49389,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
10,77600,49329,1,0.0,0.0,0.5,0.45,2.3,0.0,6.0,linear
11,93102,50085,1,0.113651,0.113651,0.5,0.45,2.3,0.0,6.0,linear
12,99709,49973,1,0.173629,0.185167,0.5,0.45,2.3,0.0,6.0,linear
13,97883,48535,1,0.194272,0.224165,0.5,0.45,2.3,0.0,6.0,linear
14,93858,45059,1,0.218332,0.271707,0.5,0.45,2.3,0.0,6.0,linear
15,93083,42782,1,0.241103,0.321222,0.5,0.45,2.3,0.0,6.0,linear
16,94424,40886,1,0.260656,0.364056,0.5,0.45,2.3,0.0,6.0,linear
17,95452,38877,1,0.278514,0.401387,0.5,0.45,2.3,0.0,6.0,linear
18,95914,37369,1,0.290571,0.429547,0.5,0.45,2.3,0.0,6.0,linear
19,96305,36235,1,0.302243,0.453612,0.5,0.45,2.3,0.0,6.0,linear
20,96332,35165,1,0.312753,0.474969,0.5,0.45,2.3,0.0,6.0,linear
21,95816,33956,1,0.321259,0.492002,0.5,0.45,2.3,0.0,6.0,linear
22,95435,32860,1,0.328943,0.506281,0.5,0.45,2.3,0.0,6.0,linear
23,94790,31876,1,0.335454,0.519798,0.5,0.45,2.3,0.0,6.0,linear
24,94276,30914,1,0.34,0.528537,0.5,0.45,2.3,0.0,6.0,linear
25,93767,30156,1,0.34356,0.536223,0.5,0.45,2.3,0.0,6.0,linear
26,93655,29665,1,0.348532,0.544978,0.5,0.45,2.3,0.0,6.0,linear
27,93031,29048,1,0.351797,0.551243,0.5,0.45,2.3,0.0,6.0,linear
28,92532,28780,1,0.354722,0.557506,0.5,0.45,2.3,0.0,6.0,linear
29,92463,28302,1,0.35808,0.562807,0.5,0.45,2.3,0.0,6.0,linear
30,91975,27876,1,0.359079,0.565809,0.5,0.45,2.3,0.0,6.0,linear
31,91635,27550,1,0.362619,0.572081,0.5,0.45,2.3,0.0,6.0,linear
32,90856,26819,1,0.364944,0.575536,0.5,0.45,2.3,0.0,6.0,linear
