generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78749,49672,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78558,49534,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79501,49998,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80447,50705,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,79470,50493,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,78358,50117,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,77627,49545,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,77973,49542,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,79282,50022,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,79464,50115,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83716,50187,1,0.0432877,0.0432877,0.5,0.425,0.8,0.0,6.0,linear
12,86034,50407,1,0.0689805,0.075223,0.5,0.425,0.8,0.0,6.0,linear
13,85452,49787,1,0.0793617,0.0945471,0.5,0.425,0.8,0.0,6.0,linear
14,82643,47701,1,0.0919754,0.119157,0.5,0.425,0.8,0.0,6.0,linear
15,81681,46358,1,0.104893,0.14674,0.5,0.425,0.8,0.0,6.0,linear
16,84070,46164,1,0.114528,0.167696,0.5,0.425,0.8,0.0,6.0,linear
17,86087,46298,1,0.124031,0.188445,0.5,0.425,0.8,0.0,6.0,linear
18,86080,45286,1,0.133507,0.206656,0.5,0.425,0.8,0.0,6.0,linear
19,85020,44236,1,0.143024,0.226952,0.5,0.425,0.8,0.0,6.0,linear
20,86985,44367,1,0.149149,0.239753,0.5,0.425,0.8,0.0,6.0,linear
21,87846,44316,1,0.154769,0.251767,0.5,0.425,0.8,0.0,6.0,linear
22,87860,43485,1,0.160986,0.264274,0.5,0.425,0.8,0.0,6.0,linear
23,86918,42830,1,0.167019,0.276397,0.5,0.425,0.8,0.0,6.0,linear
24,87947,42677,1,0.17129,0.285401,0.5,0.425,0.8,0.0,6.0,linear
25,88270,42556,1,0.176047,0.295892,0.5,0.425,0.8,0.0,6.0,linear
26,88351,41981,1,0.180772,0.304537,0.5,0.425,0.8,0.0,6.0,linear
