generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77907,48887,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78060,49004,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,79722,50182,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,80697,50830,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,79749,50624,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,77705,49928,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,77141,49486,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,77753,49568,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,79154,50130,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,79615,50349,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,105287,50441,1,0.195285,0.195285,0.5,0.199,4.3,0.0,6.0,linear
12,116626,49827,1,0.281109,0.295907,0.5,0.199,4.3,0.0,6.0,linear
13,115140,48020,1,0.305764,0.34296,0.5,0.199,4.3,0.0,6.0,linear
14,111628,43982,1,0.335872,0.402565,0.5,0.199,4.3,0.0,6.0,linear
15,109869,40246,1,0.362104,0.46089,0.5,0.199,4.3,0.0,6.0,linear
16,110268,37257,1,0.386411,0.515025,0.5,0.199,4.3,0.0,6.0,linear
17,110509,34029,1,0.409734,0.563444,0.5,0.199,4.3,0.0,6.0,linear
18,109801,30874,1,0.428208,0.600857,0.5,0.199,4.3,0.0,6.0,linear
19,109095,28374,1,0.44276,0.629938,0.5,0.199,4.3,0.0,6.0,linear
20,107809,26542,1,0.455052,0.653132,0.5,0.199,4.3,0.0,6.0,linear
21,106332,24465,1,0.46643,0.672624,0.5,0.199,4.3,0.0,6.0,linear
22,104645,22727,1,0.475396,0.686596,0.5,0.199,4.3,0.0,6.0,linear
23,103035,21519,1,0.48415,0.700024,0.5,0.199,4.3,0.0,6.0,linear
24,101193,20280,1,0.492132,0.710795,0.5,0.199,4.3,0.0,6.0,linear
25,99412,19122,1,0.499047,0.719548,0.5,0.199,4.3,0.0,6.0,linear
26,97614,18030,1,0.505701,0.727209,0.5,0.199,4.3,0.0,6.0,linear
27,95531,17300,1,0.511278,0.732044,0.5,0.199,4.3,0.0,6.0,linear
28,94029,16686,1,0.517302,0.73854,0.5,0.199,4.3,0.0,6.0,linear
29,92189,16054,1,0.521849,0.743841,0.5,0.199,4.3,0.0,6.0,linear
30,90983,15512,1,0.526982,0.749018,0.5,0.199,4.3,0.0,6.0,linear
31,89770,14969,1,0.53152,0.753305,0.5,0.199,4.3,0.0,6.0,linear
32,88664,14434,1,0.535836,0.756272,0.5,0.199,4.3,0.0,6.0,linear
33,87536,14065,1,0.540815,0.760083,0.5,0.199,4.3,0.0,6.0,linear
34,85817,13483,1,0.543909,0.763355,0.5,0.199,4.3,0.0,6.0,linear
35,85125,13069,1,0.547954,0.76707,0.5,0.199,4.3,0.0,6.0,linear
36,84170,12594,1,0.552156,0.769695,0.5,0.199,4.3,0.0,6.0,linear
37,83226,12325,1,0.554817,0.771482,0.5,0.199,4.3,0.0,6.0,linear
38,82498,12220,1,0.558848,0.77481,0.5,0.199,4.3,0.0,6.0,linear
39,81557,12015,1,0.560994,0.775567,0.5,0.199,4.3,0.0,6.0,linear
40,80996,11849,1,0.56287,0.777563,0.5,0.199,4.3,0.0,6.0,linear
41,80638,11539,1,0.564879,0.780301,0.5,0.199,4.3,0.0,6.0,linear
42,80815,11469,1,0.568602,0.783043,0.5,0.199,4.3,0.0,6.0,linear
43,79641,11222,1,0.570942,0.783252,0.5,0.199,4.3,0.0,6.0,linear
44,79021,10985,1,0.573145,0.785498,0.5,0.199,4.3,0.0,6.0,linear
45,78121,10720,1,0.575836,0.788664,0.5,0.199,4.3,0.0,6.0,linear
46,77545,10537,1,0.578977,0.790154,0.5,0.199,4.3,0.0,6.0,linear
47,77127,10369,1,0.580589,0.791532,0.5,0.199,4.3,0.0,6.0,linear
48,76767,10290,1,0.580588,0.790507,0.5,0.199,4.3,0.0,6.0,linear
49,76643,10269,1,0.582206,0.790154,0.5,0.199,4.3,0.0,6.0,linear
50,76463,10188,1,0.582366,0.78843,0.5,0.199,4.3,0.0,6.0,linear
51,75981,10130,1,0.584547,0.789623,0.5,0.199,4.3,0.0,6.0,linear
52,75338,10008,1,0.584937,0.791167,0.5,0.199,4.3,0.0,6.0,linear
53,75050,9971,1,0.584811,0.790397,0.5,0.199,4.3,0.0,6.0,linear
54,75301,9992,1,0.584654,0.789617,0.5,0.199,4.3,0.0,6.0,linear
55,75288,10025,1,0.584699,0.789284,0.5,0.199,4.3,0.0,6.0,linear
56,75582,10010,1,0.584659,0.790708,0.5,0.199,4.3,0.0,6.0,linear
57,75720,10043,1,0.585211,0.790798,0.5,0.199,4.3,0.0,6.0,linear
58,75480,9972,1,0.584543,0.788022,0.5,0.199,4.3,0.0,6.0,linear
59,75113,10012,1,0.58296,0.785884,0.5,0.199,4.3,0.0,6.0,linear
60,75456,10076,1,0.582239,0.784176,0.5,0.199,4.3,0.0,6.0,linear
61,75821,10332,1,0.581317,0.781371,0.5,0.199,4.3,0.0,6.0,linear
62,75660,10424,1,0.579969,0.782738,0.5,0.199,4.3,0.0,6.0,linear
63,76244,10584,1,0.57912,0.781791,0.5,0.199,4.3,0.0,6.0,linear
64,75979,10567,1,0.575852,0.780697,0.5,0.199,4.3,0.0,6.0,linear
65,77092,10770,1,0.574592,0.777667,0.5,0.199,4.3,0.0,6.0,linear
66,76934,10878,1,0.574395,0.777145,0.5,0.199,4.3,0.0,6.0,linear
67,76841,10737,1,0.571511,0.775405,0.5,0.199,4.3,0.0,6.0,linear
68,77569,10999,1,0.56823,0.770122,0.5,0.199,4.3,0.0,6.0,linear
69,78089,11397,1,0.56487,0.766119,0.5,0.199,4.3,0.0,6.0,linear
70,78248,11606,1,0.561465,0.762777,0.5,0.199,4.3,0.0,6.0,linear
71,79247,11881,1,0.557194,0.757572,0.5,0.199,4.3,0.0,6.0,linear
72,79760,12119,1,0.554218,0.756084,0.5,0.199,4.3,0.0,6.0,linear
73,80833,12541,1,0.549775,0.752661,0.5,0.199,4.3,0.0,6.0,linear
74,81700,12892,1,0.545482,0.748574,0.5,0.199,4.3,0.0,6.0,linear
75,82616,13122,1,0.542177,0.745581,0.5,0.199,4.3,0.0,6.0,linear
76,83383,13385,1,0.538599,0.742061,0.5,0.199,4.3,0.0,6.0,linear
77,84177,13857,1,0.533993,0.736422,0.5,0.199,4.3,0.0,6.0,linear
78,85322,14289,1,0.529986,0.731803,0.5,0.199,4.3,0.0,6.0,linear
79,86401,14866,1,0.525274,0.727044,0.5,0.199,4.3,0.0,6.0,linear
80,87382,15393,1,0.520196,0.721674,0.5,0.199,4.3,0.0,6.0,linear
81,88523,15827,1,0.515031,0.717921,0.5,0.199,4.3,0.0,6.0,linear
82,90322,16385,1,0.513255,0.715667,0.5,0.199,4.3,0.0,6.0,linear
83,90987,16577,1,0.508385,0.709975,0.5,0.199,4.3,0.0,6.0,linear
84,91964,17084,1,0.503787,0.704742,0.5,0.199,4.3,0.0,6.0,linear
85,92724,17517,1,0.499523,0.699192,0.5,0.199,4.3,0.0,6.0,linear
86,93725,18210,1,0.494461,0.693868,0.5,0.199,4.3,0.0,6.0,linear
87,94579,18844,1,0.489139,0.686999,0.5,0.199,4.3,0.0,6.0,linear
88,95982,19568,1,0.48456,0.681704,0.5,0.199,4.3,0.0,6.0,linear
89,97332,20300,1,0.479089,0.675068,0.5,0.199,4.3,0.0,6.0,linear
90,98966,20946,1,0.475643,0.671358,0.5,0.199,4.3,0.0,6.0,linear
91,100035,21384,1,0.471918,0.668057,0.5,0.199,4.3,0.0,6.0,linear
92,101040,21713,1,0.467856,0.662992,0.5,0.199,4.3,0.0,6.0,linear
93,102002,22452,1,0.463905,0.657031,0.5,0.199,4.3,0.0,6.0,linear
94,103055,22925,1,0.461425,0.653194,0.5,0.199,4.3,0.0,6.0,linear
95,103955,23475,1,0.45893,0.650895,0.5,0.199,4.3,0.0,6.0,linear
96,104702,23939,1,0.456198,0.647309,0.5,0.199,4.3,0.0,6.0,linear
97,104606,24307,1,0.452888,0.643763,0.5,0.199,4.3,0.0,6.0,linear
98,105595,24704,1,0.450504,0.63925,0.5,0.199,4.3,0.0,6.0,linear
99,106103,25138,1,0.448757,0.63788,0.5,0.199,4.3,0.0,6.0,linear
100,106457,25160,1,0.447241,0.635412,0.5,0.199,4.3,0.0,6.0,linear
