generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49372,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78579,49722,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79854,50574,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79731,50665,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78180,49865,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,78348,49743,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,79027,50122,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78936,50059,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,79012,50196,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78572,50201,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,90844,50193,1,0.101501,0.101501,0.5,0.15,2.0,0.0,6.0,linear
12,96411,49989,1,0.155561,0.166523,0.5,0.15,2.0,0.0,6.0,linear
13,94485,48249,1,0.174127,0.203645,0.5,0.15,2.0,0.0,6.0,linear
14,93037,46239,1,0.196058,0.246448,0.5,0.15,2.0,0.0,6.0,linear
15,91355,43450,1,0.218791,0.294166,0.5,0.15,2.0,0.0,6.0,linear
16,92406,41890,1,0.237538,0.335662,0.5,0.15,2.0,0.0,6.0,linear
17,93010,40019,1,0.254174,0.371484,0.5,0.15,2.0,0.0,6.0,linear
18,93777,38532,1,0.266984,0.399844,0.5,0.15,2.0,0.0,6.0,linear
19,94055,37349,1,0.277814,0.423235,0.5,0.15,2.0,0.0,6.0,linear
20,94805,36444,1,0.289063,0.445052,0.5,0.15,2.0,0.0,6.0,linear
21,94685,35402,1,0.297835,0.463094,0.5,0.15,2.0,0.0,6.0,linear
22,93782,34258,1,0.305643,0.478653,0.5,0.15,2.0,0.0,6.0,linear
23,93190,33119,1,0.3122,0.493216,0.5,0.15,2.0,0.0,6.0,linear
24,93440,32242,1,0.320719,0.507344,0.5,0.15,2.0,0.0,6.0,linear
25,92715,31684,1,0.324916,0.516251,0.5,0.15,2.0,0.0,6.0,linear
26,91742,30825,1,0.33003,0.527523,0.5,0.15,2.0,0.0,6.0,linear
27,90994,29895,1,0.333825,0.534132,0.5,0.15,2.0,0.0,6.0,linear
28,90645,29181,1,0.337999,0.541957,0.5,0.15,2.0,0.0,6.0,linear
29,90028,28669,1,0.342324,0.549944,0.5,0.15,2.0,0.0,6.0,linear
30,89434,27911,1,0.345447,0.555668,0.5,0.15,2.0,0.0,6.0,linear
31,89197,27605,1,0.348735,0.561103,0.5,0.15,2.0,0.0,6.0,linear
32,88389,27077,1,0.352128,0.566304,0.5,0.15,2.0,0.0,6.0,linear
33,88109,26812,1,0.353406,0.568821,0.5,0.15,2.0,0.0,6.0,linear
34,87739,26398,1,0.355147,0.573108,0.5,0.15,2.0,0.0,6.0,linear
35,87458,26107,1,0.356893,0.575628,0.5,0.15,2.0,0.0,6.0,linear
36,87158,25727,1,0.35755,0.577412,0.5,0.15,2.0,0.0,6.0,linear
37,86720,25459,1,0.359497,0.579217,0.5,0.15,2.0,0.0,6.0,linear
