generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,49261,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,77980,49132,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79777,50109,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79503,50311,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78270,49867,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,78294,50044,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,79069,50378,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,78515,50216,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,78561,50137,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78279,50150,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,84563,49918,1,0.0590313,0.0590313,0.5,0.175,1.1,0.0,6.0,linear
12,87938,49825,1,0.0936101,0.101207,0.5,0.175,1.1,0.0,6.0,linear
13,86557,48616,1,0.106458,0.127186,0.5,0.175,1.1,0.0,6.0,linear
14,85558,46986,1,0.121578,0.157653,0.5,0.175,1.1,0.0,6.0,linear
15,85139,45540,1,0.135609,0.187563,0.5,0.175,1.1,0.0,6.0,linear
16,86557,44825,1,0.149471,0.216087,0.5,0.175,1.1,0.0,6.0,linear
17,86903,43866,1,0.161621,0.241915,0.5,0.175,1.1,0.0,6.0,linear
18,86701,42689,1,0.171414,0.262548,0.5,0.175,1.1,0.0,6.0,linear
19,87398,42474,1,0.179693,0.279917,0.5,0.175,1.1,0.0,6.0,linear
20,87847,41861,1,0.186755,0.294228,0.5,0.175,1.1,0.0,6.0,linear
21,87955,41153,1,0.193275,0.307902,0.5,0.175,1.1,0.0,6.0,linear
22,88053,40549,1,0.199097,0.319684,0.5,0.175,1.1,0.0,6.0,linear
23,88212,40097,1,0.202767,0.327238,0.5,0.175,1.1,0.0,6.0,linear
24,88412,39702,1,0.206248,0.335139,0.5,0.175,1.1,0.0,6.0,linear
25,88406,39429,1,0.210218,0.343026,0.5,0.175,1.1,0.0,6.0,linear
26,88092,38811,1,0.213322,0.34943,0.5,0.175,1.1,0.0,6.0,linear
27,88487,38788,1,0.215677,0.354814,0.5,0.175,1.1,0.0,6.0,linear
28,88730,38772,1,0.217195,0.357026,0.5,0.175,1.1,0.0,6.0,linear
29,88399,38537,1,0.219285,0.361446,0.5,0.175,1.1,0.0,6.0,linear
30,88516,38408,1,0.21972,0.361564,0.5,0.175,1.1,0.0,6.0,linear
31,88040,38254,1,0.221415,0.366064,0.5,0.175,1.1,0.0,6.0,linear
32,88511,38267,1,0.223092,0.369495,0.5,0.175,1.1,0.0,6.0,linear
33,88135,37802,1,0.22421,0.371075,0.5,0.175,1.1,0.0,6.0,linear
34,88381,37577,1,0.224979,0.372697,0.5,0.175,1.1,0.0,6.0,linear
35,88464,37454,1,0.226202,0.374223,0.5,0.175,1.1,0.0,6.0,linear
36,88146,37561,1,0.226488,0.375677,0.5,0.175,1.1,0.0,6.0,linear
37,87883,37526,1,0.227379,0.378096,0.5,0.175,1.1,0.0,6.0,linear
38,88091,37653,1,0.227324,0.378466,0.5,0.175,1.1,0.0,6.0,linear
39,88220,37690,1,0.228725,0.380204,0.5,0.175,1.1,0.0,6.0,linear
40,87905,37340,1,0.230701,0.384308,0.5,0.175,1.1,0.0,6.0,linear
41,88046,37323,1,0.230829,0.384494,0.5,0.175,1.1,0.0,6.0,linear
42,87977,37153,1,0.230422,0.384605,0.5,0.175,1.1,0.0,6.0,linear
43,88138,37033,1,0.231067,0.38534,0.5,0.175,1.1,0.0,6.0,linear
44,88176,37147,1,0.230268,0.38429,0.5,0.175,1.1,0.0,6.0,linear
45,88247,37210,1,0.230634,0.385149,0.5,0.175,1.1,0.0,6.0,linear
46,87658,36987,1,0.229428,0.382346,0.5,0.175,1.1,0.0,6.0,linear
47,88284,37300,1,0.229115,0.382252,0.5,0.175,1.1,0.0,6.0,linear
48,88790,37585,1,0.228751,0.380387,0.5,0.175,1.1,0.0,6.0,linear
49,88521,37450,1,0.22994,0.383016,0.5,0.175,1.1,0.0,6.0,linear
50,87956,37245,1,0.228257,0.380385,0.5,0.175,1.1,0.0,6.0,linear
51,88260,37298,1,0.229582,0.382983,0.5,0.175,1.1,0.0,6.0,linear
52,88453,37266,1,0.22815,0.380994,0.5,0.175,1.1,0.0,6.0,linear
53,89090,37519,1,0.228966,0.381941,0.5,0.175,1.1,0.0,6.0,linear
54,89039,37624,1,0.229766,0.38292,0.5,0.175,1.1,0.0,6.0,linear
55,88650,37518,1,0.229661,0.382704,0.5,0.175,1.1,0.0,6.0,linear
56,88196,37212,1,0.229469,0.382911,0.5,0.175,1.1,0.0,6.0,linear
57,88868,37371,1,0.230468,0.384591,0.5,0.175,1.1,0.0,6.0,linear
58,88562,37266,1,0.230043,0.383163,0.5,0.175,1.1,0.0,6.0,linear
59,88305,37287,1,0.231357,0.385762,0.5,0.175,1.1,0.0,6.0,linear
60,88510,37417,1,0.230925,0.384828,0.5,0.175,1.1,0.0,6.0,linear
61,88622,37445,1,0.229363,0.382979,0.5,0.175,1.1,0.0,6.0,linear
62,88558,37423,1,0.2295,0.382736,0.5,0.175,1.1,0.0,6.0,linear
63,88992,37589,1,0.229569,0.382634,0.5,0.175,1.1,0.0,6.0,linear
64,88675,37584,1,0.230057,0.383302,0.5,0.175,1.1,0.0,6.0,linear
65,88197,37315,1,0.23143,0.386003,0.5,0.175,1.1,0.0,6.0,linear
66,88208,37103,1,0.231487,0.385861,0.5,0.175,1.1,0.0,6.0,linear
67,88642,37523,1,0.229275,0.382067,0.5,0.175,1.1,0.0,6.0,linear
68,89209,37480,1,0.229823,0.383498,0.5,0.175,1.1,0.0,6.0,linear
69,89517,37648,1,0.228187,0.380696,0.5,0.175,1.1,0.0,6.0,linear
70,88834,37737,1,0.228378,0.380166,0.5,0.175,1.1,0.0,6.0,linear
71,88873,37769,1,0.229657,0.381867,0.5,0.175,1.1,0.0,6.0,linear
72,88413,37615,1,0.229204,0.382265,0.5,0.175,1.1,0.0,6.0,linear
73,88128,37341,1,0.230548,0.384147,0.5,0.175,1.1,0.0,6.0,linear
74,88427,37531,1,0.22951,0.382653,0.5,0.175,1.1,0.0,6.0,linear
75,88474,37675,1,0.2278,0.379385,0.5,0.175,1.1,0.0,6.0,linear
76,88725,37623,1,0.226635,0.376579,0.5,0.175,1.1,0.0,6.0,linear
77,88431,37704,1,0.226569,0.377001,0.5,0.175,1.1,0.0,6.0,linear
78,88820,37763,1,0.227444,0.378116,0.5,0.175,1.1,0.0,6.0,linear
79,89361,37744,1,0.228993,0.381172,0.5,0.175,1.1,0.0,6.0,linear
80,88887,37768,1,0.228787,0.380456,0.5,0.175,1.1,0.0,6.0,linear
81,88569,37596,1,0.228725,0.381336,0.5,0.175,1.1,0.0,6.0,linear
82,88633,37245,1,0.23007,0.382721,0.5,0.175,1.1,0.0,6.0,linear
83,88652,37285,1,0.229643,0.382226,0.5,0.175,1.1,0.0,6.0,linear
84,88587,37345,1,0.228496,0.381491,0.5,0.175,1.1,0.0,6.0,linear
