generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49244,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78200,49171,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80701,50650,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,80403,50728,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,77864,49574,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77884,49655,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78950,50139,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,79318,50227,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78826,50020,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78355,49888,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,89202,50220,1,0.0861442,0.0861442,0.5,0.225,1.7,0.0,6.0,linear
12,94905,50554,1,0.133472,0.142958,0.5,0.225,1.7,0.0,6.0,linear
13,91764,48147,1,0.151157,0.17597,0.5,0.225,1.7,0.0,6.0,linear
14,89577,46133,1,0.172952,0.21965,0.5,0.225,1.7,0.0,6.0,linear
15,89795,44358,1,0.192861,0.261073,0.5,0.225,1.7,0.0,6.0,linear
16,90297,42763,1,0.210015,0.298911,0.5,0.225,1.7,0.0,6.0,linear
17,91493,41545,1,0.224656,0.330438,0.5,0.225,1.7,0.0,6.0,linear
18,91389,40061,1,0.237861,0.357647,0.5,0.225,1.7,0.0,6.0,linear
19,91735,39025,1,0.248068,0.379552,0.5,0.225,1.7,0.0,6.0,linear
20,92120,38031,1,0.256531,0.39676,0.5,0.225,1.7,0.0,6.0,linear
21,91727,37123,1,0.263407,0.411597,0.5,0.225,1.7,0.0,6.0,linear
22,92001,36517,1,0.270585,0.42665,0.5,0.225,1.7,0.0,6.0,linear
23,91841,35584,1,0.274796,0.435444,0.5,0.225,1.7,0.0,6.0,linear
24,91990,35368,1,0.281273,0.447674,0.5,0.225,1.7,0.0,6.0,linear
25,92110,34901,1,0.285932,0.45671,0.5,0.225,1.7,0.0,6.0,linear
26,91386,33981,1,0.289312,0.46325,0.5,0.225,1.7,0.0,6.0,linear
27,91208,33580,1,0.291944,0.468354,0.5,0.225,1.7,0.0,6.0,linear
28,90745,33146,1,0.292194,0.470149,0.5,0.225,1.7,0.0,6.0,linear
29,91020,32998,1,0.294165,0.47411,0.5,0.225,1.7,0.0,6.0,linear
30,90960,32566,1,0.296727,0.478636,0.5,0.225,1.7,0.0,6.0,linear
31,91211,32633,1,0.297141,0.480055,0.5,0.225,1.7,0.0,6.0,linear
32,91118,32717,1,0.298494,0.482137,0.5,0.225,1.7,0.0,6.0,linear
33,91048,32393,1,0.299138,0.482448,0.5,0.225,1.7,0.0,6.0,linear
34,90937,32407,1,0.299268,0.484385,0.5,0.225,1.7,0.0,6.0,linear
35,90602,32126,1,0.298556,0.483513,0.5,0.225,1.7,0.0,6.0,linear
36,90372,32145,1,0.299454,0.484583,0.5,0.225,1.7,0.0,6.0,linear
37,90535,31938,1,0.30094,0.487244,0.5,0.225,1.7,0.0,6.0,linear
38,90911,32097,1,0.300217,0.485699,0.5,0.225,1.7,0.0,6.0,linear
39,90989,32134,1,0.301463,0.488558,0.5,0.225,1.7,0.0,6.0,linear
40,90942,32107,1,0.30035,0.486499,0.5,0.225,1.7,0.0,6.0,linear
41,90579,32095,1,0.300554,0.48675,0.5,0.225,1.7,0.0,6.0,linear
42,90926,32274,1,0.300786,0.486933,0.5,0.225,1.7,0.0,6.0,linear
43,90570,32116,1,0.30051,0.486498,0.5,0.225,1.7,0.0,6.0,linear
44,90642,31954,1,0.301638,0.48679,0.5,0.225,1.7,0.0,6.0,linear
45,90479,32041,1,0.30054,0.486212,0.5,0.225,1.7,0.0,6.0,linear
46,90411,31975,1,0.29951,0.484462,0.5,0.225,1.7,0.0,6.0,linear
47,90338,31936,1,0.300735,0.487057,0.5,0.225,1.7,0.0,6.0,linear
48,90461,31783,1,0.301491,0.488506,0.5,0.225,1.7,0.0,6.0,linear
49,90736,31993,1,0.300085,0.486184,0.5,0.225,1.7,0.0,6.0,linear
50,90776,31849,1,0.301967,0.489299,0.5,0.225,1.7,0.0,6.0,linear
51,90743,31819,1,0.30146,0.488524,0.5,0.225,1.7,0.0,6.0,linear
52,90894,32042,1,0.301305,0.487084,0.5,0.225,1.7,0.0,6.0,linear
53,90617,31961,1,0.300999,0.487108,0.5,0.225,1.7,0.0,6.0,linear
54,90497,32158,1,0.299478,0.484528,0.5,0.225,1.7,0.0,6.0,linear
55,90834,32260,1,0.298938,0.484104,0.5,0.225,1.7,0.0,6.0,linear
56,91000,32429,1,0.299532,0.483841,0.5,0.225,1.7,0.0,6.0,linear
57,90919,32201,1,0.300481,0.485758,0.5,0.225,1.7,0.0,6.0,linear
58,90483,32178,1,0.300015,0.486075,0.5,0.225,1.7,0.0,6.0,linear
59,90474,32121,1,0.301348,0.487836,0.5,0.225,1.7,0.0,6.0,linear
60,90057,31950,1,0.3019,0.489379,0.5,0.225,1.7,0.0,6.0,linear
61,90275,31895,1,0.301978,0.488699,0.5,0.225,1.7,0.0,6.0,linear
62,90159,31863,1,0.301718,0.488742,0.5,0.225,1.7,0.0,6.0,linear
63,90281,31843,1,0.301898,0.488986,0.5,0.225,1.7,0.0,6.0,linear
