generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,48974,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78039,48979,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,80370,50371,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,81299,51277,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,78780,50314,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,76729,49591,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,76899,49650,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,78294,49999,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,79474,50344,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,78594,50024,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,100275,50653,1,0.16337,0.16337,0.5,0.2,3.5,0.0,6.0,linear
12,110264,50561,1,0.243141,0.256873,0.5,0.2,3.5,0.0,6.0,linear
13,107230,47769,1,0.268312,0.304884,0.5,0.2,3.5,0.0,6.0,linear
14,103632,43863,1,0.297522,0.362078,0.5,0.2,3.5,0.0,6.0,linear
15,102503,40610,1,0.321766,0.419132,0.5,0.2,3.5,0.0,6.0,linear
16,104301,38044,1,0.34396,0.468138,0.5,0.2,3.5,0.0,6.0,linear
17,104992,35511,1,0.364263,0.513227,0.5,0.2,3.5,0.0,6.0,linear
18,104852,32958,1,0.382564,0.550057,0.5,0.2,3.5,0.0,6.0,linear
19,103815,30893,1,0.397924,0.580939,0.5,0.2,3.5,0.0,6.0,linear
20,103125,29028,1,0.410176,0.604235,0.5,0.2,3.5,0.0,6.0,linear
21,101743,27252,1,0.421112,0.624775,0.5,0.2,3.5,0.0,6.0,linear
22,100211,25392,1,0.432138,0.643898,0.5,0.2,3.5,0.0,6.0,linear
23,98960,23888,1,0.44149,0.658186,0.5,0.2,3.5,0.0,6.0,linear
24,97355,22572,1,0.449654,0.671595,0.5,0.2,3.5,0.0,6.0,linear
25,95326,21176,1,0.458145,0.685666,0.5,0.2,3.5,0.0,6.0,linear
26,92886,19970,1,0.466588,0.696776,0.5,0.2,3.5,0.0,6.0,linear
27,90846,18794,1,0.475513,0.708442,0.5,0.2,3.5,0.0,6.0,linear
28,88824,17587,1,0.483451,0.717775,0.5,0.2,3.5,0.0,6.0,linear
29,86501,16657,1,0.490768,0.725928,0.5,0.2,3.5,0.0,6.0,linear
30,84624,15640,1,0.49944,0.736344,0.5,0.2,3.5,0.0,6.0,linear
31,82953,14816,1,0.507392,0.744398,0.5,0.2,3.5,0.0,6.0,linear
32,80905,13920,1,0.515672,0.754103,0.5,0.2,3.5,0.0,6.0,linear
33,78772,13052,1,0.525354,0.764719,0.5,0.2,3.5,0.0,6.0,linear
34,76740,12147,1,0.535851,0.775173,0.5,0.2,3.5,0.0,6.0,linear
35,74112,11227,1,0.543413,0.782293,0.5,0.2,3.5,0.0,6.0,linear
36,72407,10427,1,0.553402,0.790937,0.5,0.2,3.5,0.0,6.0,linear
37,70192,9740,1,0.563886,0.7989,0.5,0.2,3.5,0.0,6.0,linear
38,67752,9026,1,0.57447,0.80853,0.5,0.2,3.5,0.0,6.0,linear
39,65694,8316,1,0.586075,0.819822,0.5,0.2,3.5,0.0,6.0,linear
40,63919,7533,1,0.597787,0.828597,0.5,0.2,3.5,0.0,6.0,linear
41,61782,6901,1,0.610772,0.839356,0.5,0.2,3.5,0.0,6.0,linear
42,59661,6209,1,0.624441,0.848761,0.5,0.2,3.5,0.0,6.0,linear
43,57371,5622,1,0.63714,0.855564,0.5,0.2,3.5,0.0,6.0,linear
44,55231,5053,1,0.654027,0.865207,0.5,0.2,3.5,0.0,6.0,linear
45,52738,4460,1,0.670059,0.875728,0.5,0.2,3.5,0.0,6.0,linear
46,50809,3912,1,0.688982,0.887906,0.5,0.2,3.5,0.0,6.0,linear
47,49016,3397,1,0.710024,0.899859,0.5,0.2,3.5,0.0,6.0,linear
48,47364,2817,1,0.732266,0.914707,0.5,0.2,3.5,0.0,6.0,linear
49,45166,2308,1,0.758753,0.925691,0.5,0.2,3.5,0.0,6.0,linear
50,42920,1830,1,0.784821,0.937475,0.5,0.2,3.5,0.0,6.0,linear
51,41177,1455,1,0.810775,0.94813,0.5,0.2,3.5,0.0,6.0,linear
52,39237,1085,1,0.840549,0.958581,0.5,0.2,3.5,0.0,6.0,linear
53,37525,842,1,0.86661,0.96693,0.5,0.2,3.5,0.0,6.0,linear
54,36401,639,1,0.890645,0.975203,0.5,0.2,3.5,0.0,6.0,linear
55,35638,484,1,0.91095,0.980617,0.5,0.2,3.5,0.0,6.0,linear
56,34707,324,1,0.930203,0.986211,0.5,0.2,3.5,0.0,6.0,linear
57,33840,234,1,0.948263,0.99026,0.5,0.2,3.5,0.0,6.0,linear
58,33057,159,1,0.960146,0.993368,0.5,0.2,3.5,0.0,6.0,linear
59,32657,98,1,0.973868,0.995894,0.5,0.2,3.5,0.0,6.0,linear
60,32333,64,1,0.982079,0.997431,0.5,0.2,3.5,0.0,6.0,linear
61,32092,35,1,0.989288,0.998636,0.5,0.2,3.5,0.0,6.0,linear
62,31969,16,1,0.993006,0.999408,0.5,0.2,3.5,0.0,6.0,linear
63,31817,4,1,0.996187,0.999843,0.5,0.2,3.5,0.0,6.0,linear
64,31519,0,1,0.998176,1.0,0.5,0.2,3.5,0.0,6.0,linear

