generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49336,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,77975,49228,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79731,50310,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79494,50382,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,77795,49643,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77773,49730,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,78214,49863,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,77813,49299,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,79145,49929,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,79284,50220,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94301,50203,1,0.127052,0.127052,0.5,0.425,2.6,0.0,6.0,linear
12,102180,50311,1,0.193401,0.206041,0.5,0.425,2.6,0.0,6.0,linear
13,99900,48425,1,0.215049,0.247332,0.5,0.425,2.6,0.0,6.0,linear
14,96791,45226,1,0.241065,0.299212,0.5,0.425,2.6,0.0,6.0,linear
15,95563,42081,1,0.265369,0.35129,0.5,0.425,2.6,0.0,6.0,linear
16,96651,39830,1,0.286939,0.399396,0.5,0.425,2.6,0.0,6.0,linear
17,98101,37930,1,0.306448,0.44301,0.5,0.425,2.6,0.0,6.0,linear
18,98511,35644,1,0.323595,0.479084,0.5,0.425,2.6,0.0,6.0,linear
19,98147,33896,1,0.338311,0.509463,0.5,0.425,2.6,0.0,6.0,linear
20,97879,32262,1,0.351474,0.536212,0.5,0.425,2.6,0.0,6.0,linear
21,96509,30286,1,0.364961,0.561884,0.5,0.425,2.6,0.0,6.0,linear
22,95197,28474,1,0.377793,0.585219,0.5,0.425,2.6,0.0,6.0,linear
23,93355,26542,1,0.388706,0.605371,0.5,0.425,2.6,0.0,6.0,linear
24,91924,24898,1,0.398823,0.622176,0.5,0.425,2.6,0.0,6.0,linear
25,89922,23534,1,0.409319,0.639269,0.5,0.425,2.6,0.0,6.0,linear
26,87835,22224,1,0.416865,0.651699,0.5,0.425,2.6,0.0,6.0,linear
27,85514,20807,1,0.427499,0.66865,0.5,0.425,2.6,0.0,6.0,linear
28,83031,19277,1,0.439039,0.685637,0.5,0.425,2.6,0.0,6.0,linear
29,80485,17920,1,0.448965,0.700093,0.5,0.425,2.6,0.0,6.0,linear
30,78080,16436,1,0.460614,0.715387,0.5,0.425,2.6,0.0,6.0,linear
31,75546,15216,1,0.472786,0.730487,0.5,0.425,2.6,0.0,6.0,linear
32,72152,13606,1,0.484478,0.745164,0.5,0.425,2.6,0.0,6.0,linear
33,69666,12439,1,0.498106,0.760017,0.5,0.425,2.6,0.0,6.0,linear
34,66439,11092,1,0.511711,0.774529,0.5,0.425,2.6,0.0,6.0,linear
35,62989,9883,1,0.523561,0.784939,0.5,0.425,2.6,0.0,6.0,linear
36,59920,8901,1,0.53961,0.801002,0.5,0.425,2.6,0.0,6.0,linear
37,56492,7833,1,0.557209,0.81656,0.5,0.425,2.6,0.0,6.0,linear
38,53214,6724,1,0.575859,0.83255,0.5,0.425,2.6,0.0,6.0,linear
39,50330,5733,1,0.596498,0.84941,0.5,0.425,2.6,0.0,6.0,linear
40,47625,4886,1,0.619283,0.864708,0.5,0.425,2.6,0.0,6.0,linear
41,44305,4025,1,0.643096,0.882463,0.5,0.425,2.6,0.0,6.0,linear
42,41398,3185,1,0.671075,0.897142,0.5,0.425,2.6,0.0,6.0,linear
43,38736,2490,1,0.700233,0.911128,0.5,0.425,2.6,0.0,6.0,linear
44,36236,1980,1,0.731556,0.924137,0.5,0.425,2.6,0.0,6.0,linear
45,33743,1510,1,0.763803,0.937906,0.5,0.425,2.6,0.0,6.0,linear
46,31666,1122,1,0.798173,0.952245,0.5,0.425,2.6,0.0,6.0,linear
47,29905,788,1,0.834334,0.963873,0.5,0.425,2.6,0.0,6.0,linear
48,28075,554,1,0.866931,0.97256,0.5,0.425,2.6,0.0,6.0,linear
49,27018,385,1,0.899683,0.981071,0.5,0.425,2.6,0.0,6.0,linear
50,25922,265,1,0.923707,0.986505,0.5,0.425,2.6,0.0,6.0,linear
51,25253,171,1,0.94351,0.991127,0.5,0.425,2.6,0.0,6.0,linear
52,24811,102,1,0.961669,0.995026,0.5,0.425,2.6,0.0,6.0,linear
53,24507,59,1,0.976259,0.997216,0.5,0.425,2.6,0.0,6.0,linear
54,23966,30,1,0.98567,0.998758,0.5,0.425,2.6,0.0,6.0,linear
55,23617,18,1,0.991961,0.99924,0.5,0.425,2.6,0.0,6.0,linear
56,23608,7,1,0.995541,0.999662,0.5,0.425,2.6,0.0,6.0,linear
57,23435,2,1,0.997167,0.999872,0.5,0.425,2.6,0.0,6.0,linear
58,23442,0,1,0.998998,1.0,0.5,0.425,2.6,0.0,6.0,linear

