generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49426,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78094,49263,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79003,49963,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80044,50626,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79840,50710,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,78346,50187,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,77455,49680,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,77903,49643,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78488,49715,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,79315,50216,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,91731,50142,1,0.107406,0.107406,0.5,0.5,2.15,0.0,6.0,linear
12,98703,50388,1,0.164717,0.174702,0.5,0.5,2.15,0.0,6.0,linear
13,95746,48240,1,0.18509,0.213616,0.5,0.5,2.15,0.0,6.0,linear
14,93661,45915,1,0.205261,0.256715,0.5,0.5,2.15,0.0,6.0,linear
15,93176,43784,1,0.227598,0.303537,0.5,0.5,2.15,0.0,6.0,linear
16,93689,41688,1,0.247362,0.345708,0.5,0.5,2.15,0.0,6.0,linear
17,93677,39512,1,0.26529,0.383982,0.5,0.5,2.15,0.0,6.0,linear
18,93865,37779,1,0.279968,0.415461,0.5,0.5,2.15,0.0,6.0,linear
19,94767,36708,1,0.291539,0.440346,0.5,0.5,2.15,0.0,6.0,linear
20,95152,35652,1,0.300712,0.458694,0.5,0.5,2.15,0.0,6.0,linear
21,94731,34643,1,0.307562,0.475287,0.5,0.5,2.15,0.0,6.0,linear
22,94367,33443,1,0.314256,0.487427,0.5,0.5,2.15,0.0,6.0,linear
23,94137,32618,1,0.322837,0.503767,0.5,0.5,2.15,0.0,6.0,linear
24,93607,31708,1,0.32764,0.513657,0.5,0.5,2.15,0.0,6.0,linear
25,92856,30906,1,0.332077,0.522524,0.5,0.5,2.15,0.0,6.0,linear
26,92980,30287,1,0.335919,0.530442,0.5,0.5,2.15,0.0,6.0,linear
27,92644,29694,1,0.340359,0.538388,0.5,0.5,2.15,0.0,6.0,linear
28,92425,29096,1,0.343837,0.543451,0.5,0.5,2.15,0.0,6.0,linear
