generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78606,49509,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78399,49524,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,79272,50195,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,80200,50634,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,79172,50315,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,77666,49562,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,78001,49746,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,78704,50089,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,79000,50281,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,78709,50187,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,100059,50166,1,0.167397,0.167397,0.5,5.0e-05,3.55,0.0,6.0,linear
12,110557,50087,1,0.246997,0.261338,0.5,5.0e-05,3.55,0.0,6.0,linear
13,108268,47972,1,0.270914,0.306945,0.5,5.0e-05,3.55,0.0,6.0,linear
14,104399,44158,1,0.299561,0.365286,0.5,5.0e-05,3.55,0.0,6.0,linear
15,103391,40979,1,0.326041,0.422252,0.5,5.0e-05,3.55,0.0,6.0,linear
16,104093,37851,1,0.349664,0.473197,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104322,34996,1,0.369191,0.517894,0.5,5.0e-05,3.55,0.0,6.0,linear
18,104105,32452,1,0.384417,0.551165,0.5,5.0e-05,3.55,0.0,6.0,linear
19,104070,30634,1,0.396878,0.576552,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103740,29133,1,0.405411,0.594143,0.5,5.0e-05,3.55,0.0,6.0,linear
21,103211,28006,1,0.414888,0.610703,0.5,5.0e-05,3.55,0.0,6.0,linear
22,102039,26975,1,0.420625,0.62196,0.5,5.0e-05,3.55,0.0,6.0,linear
23,101145,25935,1,0.429031,0.636006,0.5,5.0e-05,3.55,0.0,6.0,linear
24,99632,24461,1,0.43643,0.648517,0.5,5.0e-05,3.55,0.0,6.0,linear
25,98941,23729,1,0.441508,0.656649,0.5,5.0e-05,3.55,0.0,6.0,linear
26,97577,22747,1,0.447524,0.666156,0.5,5.0e-05,3.55,0.0,6.0,linear
27,96301,21567,1,0.454525,0.676554,0.5,5.0e-05,3.55,0.0,6.0,linear
28,94601,20642,1,0.459804,0.682889,0.5,5.0e-05,3.55,0.0,6.0,linear
29,93337,20087,1,0.462849,0.686265,0.5,5.0e-05,3.55,0.0,6.0,linear
30,92570,19715,1,0.466209,0.689861,0.5,5.0e-05,3.55,0.0,6.0,linear
31,91572,19242,1,0.467898,0.691852,0.5,5.0e-05,3.55,0.0,6.0,linear
32,90673,18868,1,0.471802,0.697436,0.5,5.0e-05,3.55,0.0,6.0,linear
33,89914,18326,1,0.475568,0.701204,0.5,5.0e-05,3.55,0.0,6.0,linear
34,88658,17910,1,0.478693,0.706422,0.5,5.0e-05,3.55,0.0,6.0,linear
35,87509,17306,1,0.482527,0.711218,0.5,5.0e-05,3.55,0.0,6.0,linear
36,87239,16897,1,0.486563,0.715436,0.5,5.0e-05,3.55,0.0,6.0,linear
37,86046,16331,1,0.49017,0.720557,0.5,5.0e-05,3.55,0.0,6.0,linear
38,85208,15908,1,0.493675,0.722487,0.5,5.0e-05,3.55,0.0,6.0,linear
39,84027,15603,1,0.496489,0.725723,0.5,5.0e-05,3.55,0.0,6.0,linear
40,83263,15250,1,0.498773,0.72637,0.5,5.0e-05,3.55,0.0,6.0,linear
41,83056,15083,1,0.503176,0.731545,0.5,5.0e-05,3.55,0.0,6.0,linear
42,81404,14540,1,0.50659,0.736609,0.5,5.0e-05,3.55,0.0,6.0,linear
43,80869,14229,1,0.509289,0.739848,0.5,5.0e-05,3.55,0.0,6.0,linear
44,80137,13879,1,0.513652,0.74528,0.5,5.0e-05,3.55,0.0,6.0,linear
45,79356,13560,1,0.516077,0.747123,0.5,5.0e-05,3.55,0.0,6.0,linear
46,78914,13257,1,0.521491,0.751641,0.5,5.0e-05,3.55,0.0,6.0,linear
47,77705,12799,1,0.525457,0.757255,0.5,5.0e-05,3.55,0.0,6.0,linear
48,76775,12515,1,0.528196,0.759605,0.5,5.0e-05,3.55,0.0,6.0,linear
49,75639,12137,1,0.531226,0.761511,0.5,5.0e-05,3.55,0.0,6.0,linear
50,74956,11804,1,0.535761,0.764949,0.5,5.0e-05,3.55,0.0,6.0,linear
51,74056,11463,1,0.538589,0.768694,0.5,5.0e-05,3.55,0.0,6.0,linear
52,73392,11270,1,0.541311,0.770756,0.5,5.0e-05,3.55,0.0,6.0,linear
53,72197,11005,1,0.545326,0.774006,0.5,5.0e-05,3.55,0.0,6.0,linear
54,71443,10603,1,0.549447,0.778942,0.5,5.0e-05,3.55,0.0,6.0,linear
55,70897,10313,1,0.554446,0.782755,0.5,5.0e-05,3.55,0.0,6.0,linear
56,69655,9860,1,0.558552,0.785734,0.5,5.0e-05,3.55,0.0,6.0,linear
57,68956,9566,1,0.565759,0.792062,0.5,5.0e-05,3.55,0.0,6.0,linear
58,67687,9132,1,0.571941,0.797627,0.5,5.0e-05,3.55,0.0,6.0,linear
59,66513,8770,1,0.577023,0.803467,0.5,5.0e-05,3.55,0.0,6.0,linear
60,65666,8425,1,0.582182,0.806415,0.5,5.0e-05,3.55,0.0,6.0,linear
61,64552,8069,1,0.587857,0.80972,0.5,5.0e-05,3.55,0.0,6.0,linear
62,63495,7772,1,0.594598,0.813371,0.5,5.0e-05,3.55,0.0,6.0,linear
63,62286,7392,1,0.602323,0.819744,0.5,5.0e-05,3.55,0.0,6.0,linear
64,60971,6959,1,0.607923,0.827018,0.5,5.0e-05,3.55,0.0,6.0,linear
65,59671,6571,1,0.615679,0.833335,0.5,5.0e-05,3.55,0.0,6.0,linear
66,58710,6199,1,0.624235,0.837749,0.5,5.0e-05,3.55,0.0,6.0,linear
67,57491,5857,1,0.633524,0.843692,0.5,5.0e-05,3.55,0.0,6.0,linear
68,56221,5567,1,0.641935,0.848182,0.5,5.0e-05,3.55,0.0,6.0,linear
69,54943,5208,1,0.652103,0.853571,0.5,5.0e-05,3.55,0.0,6.0,linear
70,53646,4841,1,0.659995,0.858419,0.5,5.0e-05,3.55,0.0,6.0,linear
71,52591,4540,1,0.670917,0.865794,0.5,5.0e-05,3.55,0.0,6.0,linear
72,51546,4182,1,0.681384,0.872989,0.5,5.0e-05,3.55,0.0,6.0,linear
73,50524,3832,1,0.695656,0.883026,0.5,5.0e-05,3.55,0.0,6.0,linear
74,49121,3422,1,0.707733,0.891033,0.5,5.0e-05,3.55,0.0,6.0,linear
75,47956,3100,1,0.724293,0.900309,0.5,5.0e-05,3.55,0.0,6.0,linear
