generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77802,48946,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,77985,49003,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80506,50408,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,81543,51303,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78617,50124,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,76977,49375,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77757,49631,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78489,49805,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79070,49934,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,78738,49919,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,85584,50260,1,0.058015,0.058015,0.5,0.325,1.1,0.0,6.0,linear
12,88710,50248,1,0.0917686,0.099172,0.5,0.325,1.1,0.0,6.0,linear
13,87804,49280,1,0.103804,0.12247,0.5,0.325,1.1,0.0,6.0,linear
14,85442,47322,1,0.120335,0.154731,0.5,0.325,1.1,0.0,6.0,linear
15,84539,45746,1,0.135125,0.186557,0.5,0.325,1.1,0.0,6.0,linear
16,85883,44778,1,0.149511,0.217346,0.5,0.325,1.1,0.0,6.0,linear
17,87829,44263,1,0.162028,0.242937,0.5,0.325,1.1,0.0,6.0,linear
18,88314,43423,1,0.171533,0.264146,0.5,0.325,1.1,0.0,6.0,linear
19,89043,42723,1,0.181842,0.284549,0.5,0.325,1.1,0.0,6.0,linear
20,89343,42184,1,0.189385,0.300837,0.5,0.325,1.1,0.0,6.0,linear
21,89799,41724,1,0.196829,0.315667,0.5,0.325,1.1,0.0,6.0,linear
22,89425,40990,1,0.202746,0.328997,0.5,0.325,1.1,0.0,6.0,linear
23,89897,40478,1,0.210085,0.342791,0.5,0.325,1.1,0.0,6.0,linear
24,89121,39517,1,0.216256,0.355474,0.5,0.325,1.1,0.0,6.0,linear
25,89141,38919,1,0.222872,0.368044,0.5,0.325,1.1,0.0,6.0,linear
26,89007,38374,1,0.227278,0.378416,0.5,0.325,1.1,0.0,6.0,linear
27,89374,37995,1,0.229366,0.382984,0.5,0.325,1.1,0.0,6.0,linear
28,89329,37827,1,0.232558,0.388684,0.5,0.325,1.1,0.0,6.0,linear
29,89134,37527,1,0.236176,0.396437,0.5,0.325,1.1,0.0,6.0,linear
30,88850,37173,1,0.239453,0.403244,0.5,0.325,1.1,0.0,6.0,linear
31,88675,36538,1,0.243285,0.410612,0.5,0.325,1.1,0.0,6.0,linear
32,88242,36122,1,0.245814,0.415613,0.5,0.325,1.1,0.0,6.0,linear
33,87738,35870,1,0.248464,0.420998,0.5,0.325,1.1,0.0,6.0,linear
34,87164,35279,1,0.251059,0.425871,0.5,0.325,1.1,0.0,6.0,linear
35,87674,35024,1,0.254556,0.43304,0.5,0.325,1.1,0.0,6.0,linear
36,87353,34534,1,0.258463,0.441403,0.5,0.325,1.1,0.0,6.0,linear
37,87142,34129,1,0.260687,0.444831,0.5,0.325,1.1,0.0,6.0,linear
38,86721,33894,1,0.261322,0.446912,0.5,0.325,1.1,0.0,6.0,linear
39,86594,33776,1,0.263557,0.450017,0.5,0.325,1.1,0.0,6.0,linear
40,86173,33350,1,0.266121,0.455291,0.5,0.325,1.1,0.0,6.0,linear
41,85890,32923,1,0.266639,0.456588,0.5,0.325,1.1,0.0,6.0,linear
42,86172,32785,1,0.269297,0.461624,0.5,0.325,1.1,0.0,6.0,linear
43,85726,32433,1,0.270432,0.463503,0.5,0.325,1.1,0.0,6.0,linear
44,85540,32288,1,0.27114,0.465149,0.5,0.325,1.1,0.0,6.0,linear
45,85569,32069,1,0.272637,0.468391,0.5,0.325,1.1,0.0,6.0,linear
46,85144,31940,1,0.272024,0.466784,0.5,0.325,1.1,0.0,6.0,linear
47,85245,31822,1,0.272724,0.468432,0.5,0.325,1.1,0.0,6.0,linear
48,85051,31747,1,0.272975,0.469816,0.5,0.325,1.1,0.0,6.0,linear
49,85344,32011,1,0.274273,0.471303,0.5,0.325,1.1,0.0,6.0,linear
50,84974,31792,1,0.275036,0.472443,0.5,0.325,1.1,0.0,6.0,linear
51,85049,31868,1,0.276126,0.474424,0.5,0.325,1.1,0.0,6.0,linear
52,85062,31749,1,0.27698,0.476798,0.5,0.325,1.1,0.0,6.0,linear
53,84784,31463,1,0.277478,0.477769,0.5,0.325,1.1,0.0,6.0,linear
54,84635,31282,1,0.27816,0.478801,0.5,0.325,1.1,0.0,6.0,linear
55,84467,31147,1,0.27749,0.477419,0.5,0.325,1.1,0.0,6.0,linear
56,84404,31117,1,0.277729,0.478557,0.5,0.325,1.1,0.0,6.0,linear
57,84230,31135,1,0.27878,0.479588,0.5,0.325,1.1,0.0,6.0,linear
58,84166,31029,1,0.278037,0.478586,0.5,0.325,1.1,0.0,6.0,linear
59,84435,31194,1,0.278807,0.479198,0.5,0.325,1.1,0.0,6.0,linear
60,84253,31084,1,0.27896,0.480183,0.5,0.325,1.1,0.0,6.0,linear
61,84526,31146,1,0.27886,0.480025,0.5,0.325,1.1,0.0,6.0,linear
62,84055,31039,1,0.279463,0.481975,0.5,0.325,1.1,0.0,6.0,linear
63,84164,30982,1,0.279255,0.480878,0.5,0.325,1.1,0.0,6.0,linear
64,84106,30954,1,0.279159,0.480906,0.5,0.325,1.1,0.0,6.0,linear
65,84173,30817,1,0.278882,0.480337,0.5,0.325,1.1,0.0,6.0,linear
66,84116,30940,1,0.279141,0.480368,0.5,0.325,1.1,0.0,6.0,linear
67,84012,30797,1,0.278033,0.476994,0.5,0.325,1.1,0.0,6.0,linear
68,84109,30886,1,0.279489,0.480847,0.5,0.325,1.1,0.0,6.0,linear
69,84395,31030,1,0.278355,0.478807,0.5,0.325,1.1,0.0,6.0,linear
70,84482,31228,1,0.278389,0.478492,0.5,0.325,1.1,0.0,6.0,linear
71,84750,31228,1,0.277513,0.477627,0.5,0.325,1.1,0.0,6.0,linear
72,84753,31257,1,0.276697,0.476054,0.5,0.325,1.1,0.0,6.0,linear
73,84699,31311,1,0.276839,0.476247,0.5,0.325,1.1,0.0,6.0,linear
74,84387,31156,1,0.278026,0.47896,0.5,0.325,1.1,0.0,6.0,linear
75,84269,31065,1,0.278956,0.47955,0.5,0.325,1.1,0.0,6.0,linear
76,84459,31255,1,0.278081,0.4789,0.5,0.325,1.1,0.0,6.0,linear
77,83788,31132,1,0.278246,0.478515,0.5,0.325,1.1,0.0,6.0,linear
78,84261,31405,1,0.277525,0.477551,0.5,0.325,1.1,0.0,6.0,linear
79,84474,31345,1,0.278523,0.479087,0.5,0.325,1.1,0.0,6.0,linear
80,84895,31454,1,0.279773,0.482167,0.5,0.325,1.1,0.0,6.0,linear
81,84411,31141,1,0.280668,0.483689,0.5,0.325,1.1,0.0,6.0,linear
82,83972,30832,1,0.280246,0.482414,0.5,0.325,1.1,0.0,6.0,linear
83,83955,30885,1,0.279942,0.482772,0.5,0.325,1.1,0.0,6.0,linear
84,84302,30848,1,0.280416,0.483131,0.5,0.325,1.1,0.0,6.0,linear
85,83972,30529,1,0.281796,0.485085,0.5,0.325,1.1,0.0,6.0,linear
86,83654,30468,1,0.282471,0.487163,0.5,0.325,1.1,0.0,6.0,linear
87,83668,30371,1,0.282684,0.488008,0.5,0.325,1.1,0.0,6.0,linear
88,83700,30357,1,0.284063,0.490109,0.5,0.325,1.1,0.0,6.0,linear
89,83313,29968,1,0.283139,0.48837,0.5,0.325,1.1,0.0,6.0,linear
