generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49435,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
2,78323,49165,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
3,80189,50274,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
4,80276,50418,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
5,78112,49702,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
6,78106,49823,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
7,78993,50273,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
8,79260,50398,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
9,77380,49577,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
10,77376,49499,1,0.0,0.0,0.5,0.3,0.95,0.0,6.0,linear
11,84943,50373,1,0.0505456,0.0505456,0.5,0.3,0.95,0.0,6.0,linear
12,87393,50261,1,0.0808768,0.0876331,0.5,0.3,0.95,0.0,6.0,linear
13,86166,49202,1,0.0919558,0.108956,0.5,0.3,0.95,0.0,6.0,linear
14,83718,47024,1,0.105631,0.137011,0.5,0.3,0.95,0.0,6.0,linear
15,84399,46324,1,0.119491,0.166008,0.5,0.3,0.95,0.0,6.0,linear
16,85814,45798,1,0.131249,0.190797,0.5,0.3,0.95,0.0,6.0,linear
17,85974,44906,1,0.142235,0.213385,0.5,0.3,0.95,0.0,6.0,linear
18,86329,44172,1,0.152089,0.234511,0.5,0.3,0.95,0.0,6.0,linear
19,87446,43853,1,0.160625,0.251936,0.5,0.3,0.95,0.0,6.0,linear
20,88396,43484,1,0.167539,0.266099,0.5,0.3,0.95,0.0,6.0,linear
21,87737,42667,1,0.175586,0.283212,0.5,0.3,0.95,0.0,6.0,linear
22,87444,41911,1,0.182651,0.29841,0.5,0.3,0.95,0.0,6.0,linear
23,87936,41385,1,0.18726,0.306743,0.5,0.3,0.95,0.0,6.0,linear
