generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49098,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,78189,48990,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79627,50052,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80820,50933,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,77732,49752,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,77060,49367,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,77333,49344,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,79928,50634,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,80510,51163,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,78910,50336,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,80748,49462,1,0.0349238,0.0349238,0.5,0.25,0.65,0.0,6.0,linear
12,83589,49764,1,0.056636,0.061489,0.5,0.25,0.65,0.0,6.0,linear
13,84120,49505,1,0.0648843,0.0784602,0.5,0.25,0.65,0.0,6.0,linear
14,83169,48239,1,0.0755204,0.0991894,0.5,0.25,0.65,0.0,6.0,linear
15,82615,47413,1,0.0854728,0.119018,0.5,0.25,0.65,0.0,6.0,linear
16,83247,47113,1,0.094956,0.139402,0.5,0.25,0.65,0.0,6.0,linear
17,84314,46742,1,0.103399,0.156429,0.5,0.25,0.65,0.0,6.0,linear
18,84497,45958,1,0.111405,0.172546,0.5,0.25,0.65,0.0,6.0,linear
19,83942,44940,1,0.118333,0.187211,0.5,0.25,0.65,0.0,6.0,linear
20,84849,45083,1,0.123347,0.198699,0.5,0.25,0.65,0.0,6.0,linear
21,85557,44652,1,0.127168,0.206791,0.5,0.25,0.65,0.0,6.0,linear
22,86364,44863,1,0.132365,0.217047,0.5,0.25,0.65,0.0,6.0,linear
23,86453,44593,1,0.135679,0.223372,0.5,0.25,0.65,0.0,6.0,linear
24,85729,44158,1,0.139913,0.232792,0.5,0.25,0.65,0.0,6.0,linear
25,86529,44099,1,0.143827,0.240019,0.5,0.25,0.65,0.0,6.0,linear
26,86125,43581,1,0.148348,0.248752,0.5,0.25,0.65,0.0,6.0,linear
27,85737,43144,1,0.150652,0.254171,0.5,0.25,0.65,0.0,6.0,linear
28,85640,42748,1,0.153585,0.260091,0.5,0.25,0.65,0.0,6.0,linear
29,86190,42634,1,0.156394,0.265691,0.5,0.25,0.65,0.0,6.0,linear
30,86475,42718,1,0.158684,0.27106,0.5,0.25,0.65,0.0,6.0,linear
31,86621,42371,1,0.159229,0.27237,0.5,0.25,0.65,0.0,6.0,linear
32,86471,42341,1,0.161704,0.276887,0.5,0.25,0.65,0.0,6.0,linear
33,85960,42103,1,0.163072,0.279739,0.5,0.25,0.65,0.0,6.0,linear
34,86093,41923,1,0.165298,0.283615,0.5,0.25,0.65,0.0,6.0,linear
35,85742,41720,1,0.166894,0.287333,0.5,0.25,0.65,0.0,6.0,linear
36,86058,41627,1,0.169132,0.291415,0.5,0.25,0.65,0.0,6.0,linear
37,86397,41630,1,0.170616,0.294121,0.5,0.25,0.65,0.0,6.0,linear
38,86631,41507,1,0.171712,0.296238,0.5,0.25,0.65,0.0,6.0,linear
39,86747,41195,1,0.173168,0.299028,0.5,0.25,0.65,0.0,6.0,linear
40,86430,41033,1,0.174434,0.302262,0.5,0.25,0.65,0.0,6.0,linear
41,86128,40885,1,0.173949,0.301824,0.5,0.25,0.65,0.0,6.0,linear
42,86303,40878,1,0.17439,0.302719,0.5,0.25,0.65,0.0,6.0,linear
43,86301,40925,1,0.175251,0.304626,0.5,0.25,0.65,0.0,6.0,linear
44,86859,41097,1,0.174739,0.304072,0.5,0.25,0.65,0.0,6.0,linear
45,86576,41022,1,0.174224,0.302281,0.5,0.25,0.65,0.0,6.0,linear
46,86576,41147,1,0.174369,0.302173,0.5,0.25,0.65,0.0,6.0,linear
47,86578,41398,1,0.174754,0.303042,0.5,0.25,0.65,0.0,6.0,linear
48,86461,41356,1,0.173904,0.301757,0.5,0.25,0.65,0.0,6.0,linear
49,86232,41342,1,0.176481,0.306552,0.5,0.25,0.65,0.0,6.0,linear
50,86031,40691,1,0.178183,0.309563,0.5,0.25,0.65,0.0,6.0,linear
51,85074,40180,1,0.178732,0.310784,0.5,0.25,0.65,0.0,6.0,linear
52,86147,40447,1,0.179012,0.311261,0.5,0.25,0.65,0.0,6.0,linear
53,86276,40498,1,0.177914,0.309914,0.5,0.25,0.65,0.0,6.0,linear
54,86608,40666,1,0.178895,0.311581,0.5,0.25,0.65,0.0,6.0,linear
55,87056,40920,1,0.178117,0.309485,0.5,0.25,0.65,0.0,6.0,linear
56,86777,40822,1,0.178981,0.311142,0.5,0.25,0.65,0.0,6.0,linear
57,86425,40699,1,0.178743,0.310924,0.5,0.25,0.65,0.0,6.0,linear
58,86412,40688,1,0.178585,0.310769,0.5,0.25,0.65,0.0,6.0,linear
59,86762,40865,1,0.178817,0.311295,0.5,0.25,0.65,0.0,6.0,linear
60,86970,40811,1,0.180382,0.314158,0.5,0.25,0.65,0.0,6.0,linear
61,86244,40418,1,0.180069,0.313597,0.5,0.25,0.65,0.0,6.0,linear
62,86381,40404,1,0.181382,0.316346,0.5,0.25,0.65,0.0,6.0,linear
63,86736,40301,1,0.181323,0.316107,0.5,0.25,0.65,0.0,6.0,linear
64,86795,40523,1,0.17994,0.313803,0.5,0.25,0.65,0.0,6.0,linear
65,86723,40574,1,0.17907,0.312273,0.5,0.25,0.65,0.0,6.0,linear
66,86882,40633,1,0.180268,0.313871,0.5,0.25,0.65,0.0,6.0,linear
67,86798,40764,1,0.180063,0.313711,0.5,0.25,0.65,0.0,6.0,linear
68,86265,40478,1,0.180679,0.31504,0.5,0.25,0.65,0.0,6.0,linear
69,85808,40339,1,0.181209,0.31633,0.5,0.25,0.65,0.0,6.0,linear
70,86034,40163,1,0.181132,0.316181,0.5,0.25,0.65,0.0,6.0,linear
71,86320,40103,1,0.182177,0.318111,0.5,0.25,0.65,0.0,6.0,linear
72,86596,40229,1,0.182545,0.318613,0.5,0.25,0.65,0.0,6.0,linear
73,86685,40287,1,0.182112,0.317845,0.5,0.25,0.65,0.0,6.0,linear
74,86550,40248,1,0.18338,0.320368,0.5,0.25,0.65,0.0,6.0,linear
75,86580,40276,1,0.184148,0.321755,0.5,0.25,0.65,0.0,6.0,linear
76,86121,39907,1,0.184892,0.323212,0.5,0.25,0.65,0.0,6.0,linear
77,86716,40348,1,0.182612,0.319877,0.5,0.25,0.65,0.0,6.0,linear
78,86699,40585,1,0.183285,0.31986,0.5,0.25,0.65,0.0,6.0,linear
79,86426,40251,1,0.18325,0.319254,0.5,0.25,0.65,0.0,6.0,linear
80,85913,40177,1,0.182835,0.319321,0.5,0.25,0.65,0.0,6.0,linear
81,86423,40198,1,0.182074,0.318127,0.5,0.25,0.65,0.0,6.0,linear
82,86644,40223,1,0.182471,0.318825,0.5,0.25,0.65,0.0,6.0,linear
83,86671,40416,1,0.181219,0.316318,0.5,0.25,0.65,0.0,6.0,linear
84,86160,40186,1,0.183,0.319899,0.5,0.25,0.65,0.0,6.0,linear
85,85972,40216,1,0.181326,0.316793,0.5,0.25,0.65,0.0,6.0,linear
86,86386,40199,1,0.18245,0.318789,0.5,0.25,0.65,0.0,6.0,linear
87,86409,40170,1,0.181861,0.317843,0.5,0.25,0.65,0.0,6.0,linear
88,86162,40130,1,0.181111,0.316266,0.5,0.25,0.65,0.0,6.0,linear
89,86595,40437,1,0.180721,0.315083,0.5,0.25,0.65,0.0,6.0,linear
90,86926,40615,1,0.179085,0.31326,0.5,0.25,0.65,0.0,6.0,linear
91,87120,40780,1,0.179925,0.313976,0.5,0.25,0.65,0.0,6.0,linear
92,86379,40566,1,0.179731,0.313328,0.5,0.25,0.65,0.0,6.0,linear
93,86304,40563,1,0.180058,0.314035,0.5,0.25,0.65,0.0,6.0,linear
94,85697,40174,1,0.18088,0.31517,0.5,0.25,0.65,0.0,6.0,linear
95,85915,40223,1,0.180773,0.315167,0.5,0.25,0.65,0.0,6.0,linear
96,85993,40221,1,0.181079,0.315629,0.5,0.25,0.65,0.0,6.0,linear
97,86510,40351,1,0.181629,0.316929,0.5,0.25,0.65,0.0,6.0,linear
98,86363,40260,1,0.182123,0.317948,0.5,0.25,0.65,0.0,6.0,linear
99,86470,40218,1,0.182058,0.318297,0.5,0.25,0.65,0.0,6.0,linear
100,86308,40213,1,0.183111,0.320279,0.5,0.25,0.65,0.0,6.0,linear
101,86286,40173,1,0.183493,0.320177,0.5,0.25,0.65,0.0,6.0,linear
102,86893,40313,1,0.182083,0.317771,0.5,0.25,0.65,0.0,6.0,linear
103,86696,40325,1,0.182246,0.318414,0.5,0.25,0.65,0.0,6.0,linear
104,86728,40614,1,0.18065,0.31549,0.5,0.25,0.65,0.0,6.0,linear
105,86148,40416,1,0.181649,0.316328,0.5,0.25,0.65,0.0,6.0,linear
106,86387,40525,1,0.181966,0.316898,0.5,0.25,0.65,0.0,6.0,linear
107,86419,40615,1,0.180437,0.315032,0.5,0.25,0.65,0.0,6.0,linear
108,86299,40558,1,0.181532,0.317196,0.5,0.25,0.65,0.0,6.0,linear
109,86286,40355,1,0.183293,0.319767,0.5,0.25,0.65,0.0,6.0,linear
110,85999,40039,1,0.183245,0.319489,0.5,0.25,0.65,0.0,6.0,linear
111,85954,39871,1,0.182355,0.318947,0.5,0.25,0.65,0.0,6.0,linear
112,85982,39981,1,0.182402,0.318859,0.5,0.25,0.65,0.0,6.0,linear
113,86701,40421,1,0.182086,0.317842,0.5,0.25,0.65,0.0,6.0,linear
114,86332,40300,1,0.181735,0.317282,0.5,0.25,0.65,0.0,6.0,linear
115,86523,40489,1,0.181256,0.316991,0.5,0.25,0.65,0.0,6.0,linear
116,86417,40488,1,0.182196,0.317832,0.5,0.25,0.65,0.0,6.0,linear
117,86047,40299,1,0.183489,0.320087,0.5,0.25,0.65,0.0,6.0,linear
118,85761,39929,1,0.183351,0.320258,0.5,0.25,0.65,0.0,6.0,linear
119,86388,40197,1,0.182288,0.31819,0.5,0.25,0.65,0.0,6.0,linear
120,86596,40205,1,0.183207,0.319459,0.5,0.25,0.65,0.0,6.0,linear
121,87127,40458,1,0.182385,0.317973,0.5,0.25,0.65,0.0,6.0,linear
122,86428,40185,1,0.183043,0.319787,0.5,0.25,0.65,0.0,6.0,linear
123,86637,40404,1,0.182358,0.317669,0.5,0.25,0.65,0.0,6.0,linear
124,85889,40117,1,0.183616,0.320577,0.5,0.25,0.65,0.0,6.0,linear
125,85917,40065,1,0.18317,0.319605,0.5,0.25,0.65,0.0,6.0,linear
126,85743,39966,1,0.183445,0.320836,0.5,0.25,0.65,0.0,6.0,linear
127,86276,39982,1,0.183346,0.320081,0.5,0.25,0.65,0.0,6.0,linear
