generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49181,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78548,49224,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79467,50191,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,79642,50289,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78150,49674,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77985,49572,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78503,49989,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78838,50240,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,78305,49913,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,78584,50045,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,85901,49992,1,0.0659711,0.0659711,0.5,0.05,1.25,0.0,6.0,linear
12,89673,49996,1,0.103452,0.11158,0.5,0.05,1.25,0.0,6.0,linear
13,89359,49253,1,0.116405,0.137702,0.5,0.05,1.25,0.0,6.0,linear
14,87230,47285,1,0.13316,0.170929,0.5,0.05,1.25,0.0,6.0,linear
15,86808,45621,1,0.149645,0.204623,0.5,0.05,1.25,0.0,6.0,linear
16,86979,44193,1,0.165167,0.237195,0.5,0.05,1.25,0.0,6.0,linear
17,88141,43459,1,0.177297,0.264055,0.5,0.05,1.25,0.0,6.0,linear
18,88874,42346,1,0.189008,0.287483,0.5,0.05,1.25,0.0,6.0,linear
19,89976,42016,1,0.196803,0.303604,0.5,0.05,1.25,0.0,6.0,linear
20,89104,41111,1,0.203681,0.319083,0.5,0.05,1.25,0.0,6.0,linear
21,89060,40332,1,0.210674,0.333749,0.5,0.05,1.25,0.0,6.0,linear
22,89015,39661,1,0.218919,0.348908,0.5,0.05,1.25,0.0,6.0,linear
23,88701,38698,1,0.223039,0.358426,0.5,0.05,1.25,0.0,6.0,linear
24,89096,38372,1,0.22725,0.36827,0.5,0.05,1.25,0.0,6.0,linear
25,89923,38145,1,0.231139,0.374787,0.5,0.05,1.25,0.0,6.0,linear
26,89880,37883,1,0.234253,0.381464,0.5,0.05,1.25,0.0,6.0,linear
27,89682,37590,1,0.237389,0.388097,0.5,0.05,1.25,0.0,6.0,linear
28,89614,37347,1,0.240571,0.394654,0.5,0.05,1.25,0.0,6.0,linear
29,89225,37045,1,0.242153,0.398156,0.5,0.05,1.25,0.0,6.0,linear
30,88895,36560,1,0.245062,0.403318,0.5,0.05,1.25,0.0,6.0,linear
31,88581,36212,1,0.246421,0.406819,0.5,0.05,1.25,0.0,6.0,linear
32,88864,36019,1,0.248807,0.410411,0.5,0.05,1.25,0.0,6.0,linear
33,88641,35731,1,0.249017,0.411569,0.5,0.05,1.25,0.0,6.0,linear
34,88489,35636,1,0.25036,0.414801,0.5,0.05,1.25,0.0,6.0,linear
35,89102,35673,1,0.251663,0.417857,0.5,0.05,1.25,0.0,6.0,linear
36,88723,35530,1,0.252928,0.419731,0.5,0.05,1.25,0.0,6.0,linear
37,88638,35335,1,0.254892,0.423269,0.5,0.05,1.25,0.0,6.0,linear
38,88287,35136,1,0.256404,0.425809,0.5,0.05,1.25,0.0,6.0,linear
39,88190,35039,1,0.256719,0.427631,0.5,0.05,1.25,0.0,6.0,linear
40,88187,34968,1,0.257042,0.427345,0.5,0.05,1.25,0.0,6.0,linear
41,87989,34823,1,0.257898,0.429942,0.5,0.05,1.25,0.0,6.0,linear
42,88066,34516,1,0.258292,0.430385,0.5,0.05,1.25,0.0,6.0,linear
43,88219,34501,1,0.260534,0.434087,0.5,0.05,1.25,0.0,6.0,linear
44,88052,34369,1,0.260243,0.43405,0.5,0.05,1.25,0.0,6.0,linear
45,88511,34596,1,0.260395,0.433825,0.5,0.05,1.25,0.0,6.0,linear
46,88077,34541,1,0.259631,0.432721,0.5,0.05,1.25,0.0,6.0,linear
47,88231,34569,1,0.25894,0.431738,0.5,0.05,1.25,0.0,6.0,linear
48,88124,34608,1,0.258645,0.43186,0.5,0.05,1.25,0.0,6.0,linear
49,88356,34693,1,0.259095,0.43215,0.5,0.05,1.25,0.0,6.0,linear
50,88165,34651,1,0.258538,0.431148,0.5,0.05,1.25,0.0,6.0,linear
51,87991,34697,1,0.258252,0.429985,0.5,0.05,1.25,0.0,6.0,linear
52,88541,34825,1,0.259572,0.432294,0.5,0.05,1.25,0.0,6.0,linear
53,88413,34765,1,0.258785,0.431051,0.5,0.05,1.25,0.0,6.0,linear
54,88337,34682,1,0.259276,0.431652,0.5,0.05,1.25,0.0,6.0,linear
55,88294,34556,1,0.25794,0.429787,0.5,0.05,1.25,0.0,6.0,linear
56,88535,34662,1,0.255976,0.427829,0.5,0.05,1.25,0.0,6.0,linear
57,88653,34871,1,0.256374,0.427171,0.5,0.05,1.25,0.0,6.0,linear
58,88518,34924,1,0.256252,0.42671,0.5,0.05,1.25,0.0,6.0,linear
59,88589,34906,1,0.256614,0.427177,0.5,0.05,1.25,0.0,6.0,linear
60,88304,34823,1,0.257334,0.428164,0.5,0.05,1.25,0.0,6.0,linear
61,88408,34714,1,0.256677,0.426693,0.5,0.05,1.25,0.0,6.0,linear
62,88639,34918,1,0.25673,0.427288,0.5,0.05,1.25,0.0,6.0,linear
63,88787,35078,1,0.257503,0.428489,0.5,0.05,1.25,0.0,6.0,linear
64,87957,34867,1,0.257182,0.428354,0.5,0.05,1.25,0.0,6.0,linear
65,88052,34953,1,0.258172,0.43044,0.5,0.05,1.25,0.0,6.0,linear
66,87971,34692,1,0.258791,0.431726,0.5,0.05,1.25,0.0,6.0,linear
67,88236,34705,1,0.25923,0.432138,0.5,0.05,1.25,0.0,6.0,linear
68,88004,34640,1,0.258521,0.430864,0.5,0.05,1.25,0.0,6.0,linear
69,88455,34934,1,0.257479,0.428852,0.5,0.05,1.25,0.0,6.0,linear
70,88466,34975,1,0.258029,0.429359,0.5,0.05,1.25,0.0,6.0,linear
71,88062,34653,1,0.258207,0.429515,0.5,0.05,1.25,0.0,6.0,linear
72,87664,34854,1,0.257264,0.428221,0.5,0.05,1.25,0.0,6.0,linear
73,88524,35004,1,0.256447,0.4265,0.5,0.05,1.25,0.0,6.0,linear
74,88813,35073,1,0.257008,0.426877,0.5,0.05,1.25,0.0,6.0,linear
75,88533,35163,1,0.255613,0.425354,0.5,0.05,1.25,0.0,6.0,linear
76,88612,34998,1,0.256202,0.425494,0.5,0.05,1.25,0.0,6.0,linear
77,88709,35156,1,0.256625,0.426964,0.5,0.05,1.25,0.0,6.0,linear
78,88224,34960,1,0.255973,0.425434,0.5,0.05,1.25,0.0,6.0,linear
