generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49407,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78391,49343,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79457,50040,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,80547,50720,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79164,50204,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77840,49748,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,78750,50280,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,78357,49976,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,78477,49832,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78088,49633,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,93198,49684,1,0.120449,0.120449,0.5,0.075,2.45,0.0,6.0,linear
12,101116,49995,1,0.18289,0.19498,0.5,0.075,2.45,0.0,6.0,linear
13,99115,48308,1,0.204581,0.236296,0.5,0.075,2.45,0.0,6.0,linear
14,96331,45550,1,0.227603,0.283836,0.5,0.075,2.45,0.0,6.0,linear
15,95435,43144,1,0.250232,0.331837,0.5,0.075,2.45,0.0,6.0,linear
16,95396,40658,1,0.270481,0.377449,0.5,0.075,2.45,0.0,6.0,linear
17,96495,38698,1,0.289993,0.418153,0.5,0.075,2.45,0.0,6.0,linear
18,96956,36628,1,0.306698,0.452629,0.5,0.075,2.45,0.0,6.0,linear
19,97039,35036,1,0.318507,0.477617,0.5,0.075,2.45,0.0,6.0,linear
20,96889,33838,1,0.327643,0.496456,0.5,0.075,2.45,0.0,6.0,linear
21,96485,32607,1,0.336093,0.514104,0.5,0.075,2.45,0.0,6.0,linear
22,95797,31284,1,0.343151,0.528569,0.5,0.075,2.45,0.0,6.0,linear
