generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49516,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78813,49730,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79161,49968,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,79341,50275,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78613,50022,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,78204,49906,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77978,49716,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78728,50203,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79506,50576,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,77975,49787,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,86028,49162,1,0.0798821,0.0798821,0.5,0.15,1.55,0.0,6.0,linear
12,92613,50042,1,0.124395,0.134228,0.5,0.15,1.55,0.0,6.0,linear
13,92991,49536,1,0.140253,0.164469,0.5,0.15,1.55,0.0,6.0,linear
14,89066,46529,1,0.160856,0.205015,0.5,0.15,1.55,0.0,6.0,linear
15,87976,44611,1,0.180509,0.245281,0.5,0.15,1.55,0.0,6.0,linear
16,88516,43089,1,0.197533,0.281963,0.5,0.15,1.55,0.0,6.0,linear
17,89545,41399,1,0.211568,0.312326,0.5,0.15,1.55,0.0,6.0,linear
18,90525,40136,1,0.224757,0.340166,0.5,0.15,1.55,0.0,6.0,linear
19,90853,39250,1,0.233878,0.360727,0.5,0.15,1.55,0.0,6.0,linear
20,91803,38869,1,0.243248,0.380062,0.5,0.15,1.55,0.0,6.0,linear
21,92153,38233,1,0.25065,0.395375,0.5,0.15,1.55,0.0,6.0,linear
22,91353,37368,1,0.257617,0.409577,0.5,0.15,1.55,0.0,6.0,linear
23,91182,36567,1,0.263981,0.422736,0.5,0.15,1.55,0.0,6.0,linear
24,90870,35868,1,0.26793,0.431477,0.5,0.15,1.55,0.0,6.0,linear
25,90968,35288,1,0.273785,0.442264,0.5,0.15,1.55,0.0,6.0,linear
26,90848,34681,1,0.277769,0.45042,0.5,0.15,1.55,0.0,6.0,linear
27,90540,34166,1,0.282024,0.458526,0.5,0.15,1.55,0.0,6.0,linear
28,90566,33914,1,0.284192,0.462871,0.5,0.15,1.55,0.0,6.0,linear
29,90378,33549,1,0.287246,0.469271,0.5,0.15,1.55,0.0,6.0,linear
30,89816,32932,1,0.289423,0.474233,0.5,0.15,1.55,0.0,6.0,linear
31,89609,32449,1,0.294041,0.482027,0.5,0.15,1.55,0.0,6.0,linear
32,89104,32027,1,0.295141,0.484686,0.5,0.15,1.55,0.0,6.0,linear
33,89089,31791,1,0.295887,0.486261,0.5,0.15,1.55,0.0,6.0,linear
34,89173,31860,1,0.297708,0.489258,0.5,0.15,1.55,0.0,6.0,linear
35,89093,31509,1,0.300214,0.494466,0.5,0.15,1.55,0.0,6.0,linear
36,88472,31058,1,0.301096,0.496455,0.5,0.15,1.55,0.0,6.0,linear
37,88414,30947,1,0.302586,0.498702,0.5,0.15,1.55,0.0,6.0,linear
38,88376,30802,1,0.302316,0.497508,0.5,0.15,1.55,0.0,6.0,linear
39,88144,30693,1,0.302359,0.498009,0.5,0.15,1.55,0.0,6.0,linear
40,88010,30679,1,0.302978,0.499867,0.5,0.15,1.55,0.0,6.0,linear
41,88051,30561,1,0.304263,0.502175,0.5,0.15,1.55,0.0,6.0,linear
42,88054,30597,1,0.305759,0.505088,0.5,0.15,1.55,0.0,6.0,linear
43,87703,30297,1,0.306974,0.506729,0.5,0.15,1.55,0.0,6.0,linear
44,87528,30144,1,0.307752,0.50933,0.5,0.15,1.55,0.0,6.0,linear
45,87698,30099,1,0.308844,0.510848,0.5,0.15,1.55,0.0,6.0,linear
46,87649,29988,1,0.308663,0.510334,0.5,0.15,1.55,0.0,6.0,linear
47,87404,29693,1,0.309727,0.511427,0.5,0.15,1.55,0.0,6.0,linear
48,86878,29391,1,0.31008,0.512764,0.5,0.15,1.55,0.0,6.0,linear
49,87144,29590,1,0.311573,0.515333,0.5,0.15,1.55,0.0,6.0,linear
50,86643,29449,1,0.311509,0.515797,0.5,0.15,1.55,0.0,6.0,linear
51,86787,29586,1,0.31133,0.515089,0.5,0.15,1.55,0.0,6.0,linear
52,86394,29500,1,0.31198,0.517291,0.5,0.15,1.55,0.0,6.0,linear
53,86299,29218,1,0.312444,0.517827,0.5,0.15,1.55,0.0,6.0,linear
54,86269,29229,1,0.312923,0.517992,0.5,0.15,1.55,0.0,6.0,linear
55,86751,29398,1,0.312712,0.517622,0.5,0.15,1.55,0.0,6.0,linear
56,86815,29319,1,0.313713,0.519482,0.5,0.15,1.55,0.0,6.0,linear
57,86511,29019,1,0.315228,0.522842,0.5,0.15,1.55,0.0,6.0,linear
58,86669,29025,1,0.315836,0.523312,0.5,0.15,1.55,0.0,6.0,linear
59,86205,28916,1,0.314881,0.522207,0.5,0.15,1.55,0.0,6.0,linear
60,86030,28832,1,0.31476,0.521538,0.5,0.15,1.55,0.0,6.0,linear
61,85932,28817,1,0.315444,0.522568,0.5,0.15,1.55,0.0,6.0,linear
62,85723,28641,1,0.315987,0.523112,0.5,0.15,1.55,0.0,6.0,linear
63,86102,28772,1,0.315639,0.523068,0.5,0.15,1.55,0.0,6.0,linear
64,86235,28673,1,0.315535,0.522578,0.5,0.15,1.55,0.0,6.0,linear
65,86447,28827,1,0.314734,0.520693,0.5,0.15,1.55,0.0,6.0,linear
66,86174,28904,1,0.313985,0.519264,0.5,0.15,1.55,0.0,6.0,linear
67,86288,29087,1,0.313606,0.518803,0.5,0.15,1.55,0.0,6.0,linear
68,86491,29359,1,0.312663,0.517713,0.5,0.15,1.55,0.0,6.0,linear
