generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77732,48860,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,77955,48998,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,81193,50658,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80657,50732,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,77920,49789,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77496,49510,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,78018,49713,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,79929,50534,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,78906,50186,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78933,50111,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88492,49893,1,0.0878595,0.0878595,0.5,0.45,1.7,0.0,6.0,linear
12,92892,49471,1,0.13497,0.144969,0.5,0.45,1.7,0.0,6.0,linear
13,93122,49229,1,0.150182,0.176144,0.5,0.45,1.7,0.0,6.0,linear
14,90335,46548,1,0.172765,0.218417,0.5,0.45,1.7,0.0,6.0,linear
15,88460,43991,1,0.192031,0.259572,0.5,0.45,1.7,0.0,6.0,linear
16,89318,42414,1,0.209686,0.296898,0.5,0.45,1.7,0.0,6.0,linear
17,90713,41230,1,0.22461,0.328733,0.5,0.45,1.7,0.0,6.0,linear
18,91208,39908,1,0.236151,0.353976,0.5,0.45,1.7,0.0,6.0,linear
19,91531,38712,1,0.24797,0.378004,0.5,0.45,1.7,0.0,6.0,linear
20,91417,37641,1,0.256234,0.397315,0.5,0.45,1.7,0.0,6.0,linear
21,92429,37211,1,0.263019,0.411206,0.5,0.45,1.7,0.0,6.0,linear
22,91918,36258,1,0.270108,0.424536,0.5,0.45,1.7,0.0,6.0,linear
23,91941,35626,1,0.277461,0.438456,0.5,0.45,1.7,0.0,6.0,linear
24,91722,35101,1,0.280794,0.446481,0.5,0.45,1.7,0.0,6.0,linear
25,91534,34414,1,0.284592,0.454929,0.5,0.45,1.7,0.0,6.0,linear
26,91377,34164,1,0.288889,0.46326,0.5,0.45,1.7,0.0,6.0,linear
27,90815,33471,1,0.290815,0.467554,0.5,0.45,1.7,0.0,6.0,linear
28,90987,33338,1,0.293466,0.473383,0.5,0.45,1.7,0.0,6.0,linear
29,90713,32966,1,0.295423,0.476752,0.5,0.45,1.7,0.0,6.0,linear
30,91268,32844,1,0.298557,0.482279,0.5,0.45,1.7,0.0,6.0,linear
31,90868,32353,1,0.301008,0.487285,0.5,0.45,1.7,0.0,6.0,linear
32,90470,32036,1,0.30298,0.49094,0.5,0.45,1.7,0.0,6.0,linear
33,90239,31754,1,0.303439,0.49293,0.5,0.45,1.7,0.0,6.0,linear
