generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,48870,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
2,78209,48991,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
3,80496,50300,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
4,80548,50678,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
5,79259,50153,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
6,76892,49173,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
7,77856,49739,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
8,79523,50590,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
9,79489,50434,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
10,78207,49949,1,0.0,0.0,0.5,0.199,3.55,0.0,6.0,linear
11,99510,50270,1,0.164384,0.164384,0.5,0.199,3.55,0.0,6.0,linear
12,110515,50382,1,0.24232,0.256355,0.5,0.199,3.55,0.0,6.0,linear
13,108558,48213,1,0.269476,0.304694,0.5,0.199,3.55,0.0,6.0,linear
14,104000,44029,1,0.298581,0.363132,0.5,0.199,3.55,0.0,6.0,linear
15,102948,40754,1,0.324073,0.420587,0.5,0.199,3.55,0.0,6.0,linear
16,104012,38133,1,0.346453,0.470447,0.5,0.199,3.55,0.0,6.0,linear
17,104662,35405,1,0.365927,0.512083,0.5,0.199,3.55,0.0,6.0,linear
18,103727,32767,1,0.38272,0.54796,0.5,0.199,3.55,0.0,6.0,linear
19,103903,30897,1,0.395705,0.573796,0.5,0.199,3.55,0.0,6.0,linear
20,103894,29540,1,0.406435,0.594655,0.5,0.199,3.55,0.0,6.0,linear
21,102757,27727,1,0.416316,0.613216,0.5,0.199,3.55,0.0,6.0,linear
22,101087,26165,1,0.424153,0.627646,0.5,0.199,3.55,0.0,6.0,linear
23,100847,25159,1,0.431673,0.63985,0.5,0.199,3.55,0.0,6.0,linear
24,99743,24078,1,0.436103,0.648216,0.5,0.199,3.55,0.0,6.0,linear
25,98601,23410,1,0.44175,0.656855,0.5,0.199,3.55,0.0,6.0,linear
26,96960,22488,1,0.447694,0.664353,0.5,0.199,3.55,0.0,6.0,linear
27,95824,21757,1,0.451975,0.670166,0.5,0.199,3.55,0.0,6.0,linear
28,94874,21188,1,0.456011,0.674915,0.5,0.199,3.55,0.0,6.0,linear
29,93891,20591,1,0.458216,0.677576,0.5,0.199,3.55,0.0,6.0,linear
30,92662,20205,1,0.460352,0.681359,0.5,0.199,3.55,0.0,6.0,linear
31,92192,19879,1,0.462557,0.682903,0.5,0.199,3.55,0.0,6.0,linear
32,91710,19608,1,0.465187,0.686789,0.5,0.199,3.55,0.0,6.0,linear
33,91069,19219,1,0.467929,0.691181,0.5,0.199,3.55,0.0,6.0,linear
34,90476,18701,1,0.470017,0.693433,0.5,0.199,3.55,0.0,6.0,linear
35,90436,18650,1,0.471838,0.695175,0.5,0.199,3.55,0.0,6.0,linear
36,90035,18497,1,0.47388,0.696502,0.5,0.199,3.55,0.0,6.0,linear
37,89046,18219,1,0.473989,0.696572,0.5,0.199,3.55,0.0,6.0,linear
38,88330,17977,1,0.473542,0.695314,0.5,0.199,3.55,0.0,6.0,linear
39,88431,18086,1,0.473354,0.693038,0.5,0.199,3.55,0.0,6.0,linear
40,88091,18069,1,0.472003,0.690718,0.5,0.199,3.55,0.0,6.0,linear
41,88520,18280,1,0.471783,0.689464,0.5,0.199,3.55,0.0,6.0,linear
42,88810,18350,1,0.471666,0.68949,0.5,0.199,3.55,0.0,6.0,linear
43,88565,18465,1,0.470231,0.689137,0.5,0.199,3.55,0.0,6.0,linear
44,89006,18460,1,0.470774,0.690481,0.5,0.199,3.55,0.0,6.0,linear
45,89192,18424,1,0.468621,0.687458,0.5,0.199,3.55,0.0,6.0,linear
46,89179,18650,1,0.466587,0.683457,0.5,0.199,3.55,0.0,6.0,linear
47,89522,18768,1,0.46607,0.682715,0.5,0.199,3.55,0.0,6.0,linear
48,89678,18905,1,0.463939,0.678964,0.5,0.199,3.55,0.0,6.0,linear
49,90252,19272,1,0.462495,0.676507,0.5,0.199,3.55,0.0,6.0,linear
50,90485,19388,1,0.461345,0.675651,0.5,0.199,3.55,0.0,6.0,linear
51,90596,19529,1,0.45874,0.67135,0.5,0.199,3.55,0.0,6.0,linear
52,90975,19842,1,0.456807,0.667472,0.5,0.199,3.55,0.0,6.0,linear
53,91484,20119,1,0.452971,0.66383,0.5,0.199,3.55,0.0,6.0,linear
54,92400,20650,1,0.449893,0.658668,0.5,0.199,3.55,0.0,6.0,linear
55,93294,21186,1,0.447989,0.655503,0.5,0.199,3.55,0.0,6.0,linear
56,93738,21483,1,0.443792,0.650025,0.5,0.199,3.55,0.0,6.0,linear
57,94374,22022,1,0.439674,0.644625,0.5,0.199,3.55,0.0,6.0,linear
58,94736,22352,1,0.436905,0.641329,0.5,0.199,3.55,0.0,6.0,linear
59,96231,22924,1,0.434517,0.63587,0.5,0.199,3.55,0.0,6.0,linear
60,96706,23293,1,0.433191,0.634419,0.5,0.199,3.55,0.0,6.0,linear
61,97189,23640,1,0.431212,0.631633,0.5,0.199,3.55,0.0,6.0,linear
62,97615,23972,1,0.427124,0.625724,0.5,0.199,3.55,0.0,6.0,linear
63,98642,24450,1,0.42441,0.622115,0.5,0.199,3.55,0.0,6.0,linear
64,98958,24815,1,0.421744,0.618305,0.5,0.199,3.55,0.0,6.0,linear
65,99735,25135,1,0.42048,0.615603,0.5,0.199,3.55,0.0,6.0,linear
66,100104,25523,1,0.417896,0.611265,0.5,0.199,3.55,0.0,6.0,linear
67,100413,25948,1,0.41518,0.608131,0.5,0.199,3.55,0.0,6.0,linear
68,100849,26202,1,0.413225,0.605572,0.5,0.199,3.55,0.0,6.0,linear
69,102257,26686,1,0.411901,0.603122,0.5,0.199,3.55,0.0,6.0,linear
70,102194,26979,1,0.410092,0.600348,0.5,0.199,3.55,0.0,6.0,linear
71,102514,27248,1,0.408697,0.597525,0.5,0.199,3.55,0.0,6.0,linear
72,102785,27551,1,0.406614,0.595137,0.5,0.199,3.55,0.0,6.0,linear
73,103380,27697,1,0.406242,0.593857,0.5,0.199,3.55,0.0,6.0,linear
74,103259,27728,1,0.404454,0.590876,0.5,0.199,3.55,0.0,6.0,linear
75,103235,27882,1,0.404458,0.590032,0.5,0.199,3.55,0.0,6.0,linear
76,103509,28140,1,0.403975,0.588814,0.5,0.199,3.55,0.0,6.0,linear
77,103320,28238,1,0.402011,0.585597,0.5,0.199,3.55,0.0,6.0,linear
78,103684,28475,1,0.401942,0.58662,0.5,0.199,3.55,0.0,6.0,linear
79,103475,28544,1,0.400186,0.58391,0.5,0.199,3.55,0.0,6.0,linear
80,103938,28821,1,0.401103,0.584272,0.5,0.199,3.55,0.0,6.0,linear
81,103460,28600,1,0.400645,0.58384,0.5,0.199,3.55,0.0,6.0,linear
82,103952,28559,1,0.401104,0.583647,0.5,0.199,3.55,0.0,6.0,linear
83,104168,28588,1,0.400804,0.583408,0.5,0.199,3.55,0.0,6.0,linear
84,103806,28636,1,0.399944,0.582545,0.5,0.199,3.55,0.0,6.0,linear
85,104153,28813,1,0.398419,0.580205,0.5,0.199,3.55,0.0,6.0,linear
86,104526,29074,1,0.398092,0.579459,0.5,0.199,3.55,0.0,6.0,linear
87,104449,29136,1,0.397854,0.57912,0.5,0.199,3.55,0.0,6.0,linear
88,104852,29146,1,0.397645,0.577147,0.5,0.199,3.55,0.0,6.0,linear
89,104376,28992,1,0.397834,0.576899,0.5,0.199,3.55,0.0,6.0,linear
90,104776,29116,1,0.397412,0.577841,0.5,0.199,3.55,0.0,6.0,linear
91,105032,29125,1,0.39688,0.576588,0.5,0.199,3.55,0.0,6.0,linear
92,105036,29265,1,0.397177,0.577159,0.5,0.199,3.55,0.0,6.0,linear
93,104256,29252,1,0.396238,0.576125,0.5,0.199,3.55,0.0,6.0,linear
94,104412,29285,1,0.396259,0.57608,0.5,0.199,3.55,0.0,6.0,linear
95,104809,29265,1,0.397067,0.576266,0.5,0.199,3.55,0.0,6.0,linear
96,104540,29249,1,0.396895,0.576813,0.5,0.199,3.55,0.0,6.0,linear
97,104724,29197,1,0.396137,0.575365,0.5,0.199,3.55,0.0,6.0,linear
98,104788,29323,1,0.39602,0.574378,0.5,0.199,3.55,0.0,6.0,linear
99,104679,29420,1,0.394231,0.57241,0.5,0.199,3.55,0.0,6.0,linear
100,104915,29535,1,0.3937,0.571416,0.5,0.199,3.55,0.0,6.0,linear
101,105205,29822,1,0.392187,0.568932,0.5,0.199,3.55,0.0,6.0,linear
102,104879,29920,1,0.390958,0.567916,0.5,0.199,3.55,0.0,6.0,linear
103,105553,30175,1,0.390407,0.566848,0.5,0.199,3.55,0.0,6.0,linear
104,106129,30352,1,0.391361,0.566535,0.5,0.199,3.55,0.0,6.0,linear
105,106101,30136,1,0.392947,0.569208,0.5,0.199,3.55,0.0,6.0,linear
106,105592,29864,1,0.393779,0.570933,0.5,0.199,3.55,0.0,6.0,linear
107,105174,29683,1,0.393118,0.571183,0.5,0.199,3.55,0.0,6.0,linear
108,105313,29643,1,0.394693,0.572973,0.5,0.199,3.55,0.0,6.0,linear
109,105398,29642,1,0.394624,0.572934,0.5,0.199,3.55,0.0,6.0,linear
110,105043,29580,1,0.394799,0.572815,0.5,0.199,3.55,0.0,6.0,linear
111,104856,29663,1,0.395324,0.573696,0.5,0.199,3.55,0.0,6.0,linear
112,104886,29571,1,0.394908,0.572802,0.5,0.199,3.55,0.0,6.0,linear
113,105023,29635,1,0.394165,0.571993,0.5,0.199,3.55,0.0,6.0,linear
114,105322,29773,1,0.392986,0.571016,0.5,0.199,3.55,0.0,6.0,linear
115,105375,29923,1,0.391696,0.569648,0.5,0.199,3.55,0.0,6.0,linear
116,105234,29856,1,0.391064,0.56797,0.5,0.199,3.55,0.0,6.0,linear
117,105374,29761,1,0.389047,0.564491,0.5,0.199,3.55,0.0,6.0,linear
118,105778,30200,1,0.389197,0.563893,0.5,0.199,3.55,0.0,6.0,linear
119,105825,30344,1,0.389488,0.564097,0.5,0.199,3.55,0.0,6.0,linear
120,105613,30281,1,0.390466,0.564957,0.5,0.199,3.55,0.0,6.0,linear
121,104829,30164,1,0.389572,0.564624,0.5,0.199,3.55,0.0,6.0,linear
122,105835,30360,1,0.388469,0.562772,0.5,0.199,3.55,0.0,6.0,linear
123,106013,30422,1,0.38972,0.564524,0.5,0.199,3.55,0.0,6.0,linear
124,105649,30130,1,0.389356,0.564182,0.5,0.199,3.55,0.0,6.0,linear
125,105715,30238,1,0.389398,0.563985,0.5,0.199,3.55,0.0,6.0,linear
126,106294,30360,1,0.389437,0.562855,0.5,0.199,3.55,0.0,6.0,linear
127,105766,30198,1,0.387313,0.560252,0.5,0.199,3.55,0.0,6.0,linear
128,105570,30480,1,0.386435,0.559017,0.5,0.199,3.55,0.0,6.0,linear
129,105887,30778,1,0.385736,0.557274,0.5,0.199,3.55,0.0,6.0,linear
130,106481,31097,1,0.385043,0.55778,0.5,0.199,3.55,0.0,6.0,linear
131,106669,31142,1,0.385549,0.558065,0.5,0.199,3.55,0.0,6.0,linear
132,106223,30877,1,0.387368,0.559366,0.5,0.199,3.55,0.0,6.0,linear
133,105835,30745,1,0.388442,0.562018,0.5,0.199,3.55,0.0,6.0,linear
134,105629,30415,1,0.38939,0.562846,0.5,0.199,3.55,0.0,6.0,linear
135,105362,30431,1,0.388124,0.563006,0.5,0.199,3.55,0.0,6.0,linear
136,105920,30590,1,0.388339,0.562709,0.5,0.199,3.55,0.0,6.0,linear
137,106136,30489,1,0.389979,0.56497,0.5,0.199,3.55,0.0,6.0,linear
138,105897,30307,1,0.389315,0.563426,0.5,0.199,3.55,0.0,6.0,linear
139,105871,30402,1,0.389578,0.563945,0.5,0.199,3.55,0.0,6.0,linear
140,105586,30395,1,0.388612,0.56195,0.5,0.199,3.55,0.0,6.0,linear
141,105601,30267,1,0.388437,0.562118,0.5,0.199,3.55,0.0,6.0,linear
142,105858,30352,1,0.389024,0.562232,0.5,0.199,3.55,0.0,6.0,linear
143,105856,30245,1,0.388195,0.560919,0.5,0.199,3.55,0.0,6.0,linear
144,105754,30386,1,0.387902,0.561582,0.5,0.199,3.55,0.0,6.0,linear
145,105690,30398,1,0.388202,0.561916,0.5,0.199,3.55,0.0,6.0,linear
146,105493,30163,1,0.389431,0.563173,0.5,0.199,3.55,0.0,6.0,linear
147,105693,30187,1,0.388524,0.561706,0.5,0.199,3.55,0.0,6.0,linear
