generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49042,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
2,78539,49326,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
3,79891,50289,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
4,78916,50074,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
5,78309,49810,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
6,78891,50297,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
7,78340,49970,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
8,78000,49690,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
9,77835,49424,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
10,78986,50014,1,0.0,0.0,0.5,0.005,3.4,0.0,6.0,linear
11,99894,50295,1,0.15883,0.15883,0.5,0.005,3.4,0.0,6.0,linear
12,109418,49924,1,0.236237,0.249577,0.5,0.005,3.4,0.0,6.0,linear
13,106661,47762,1,0.260664,0.2967,0.5,0.005,3.4,0.0,6.0,linear
14,104165,44588,1,0.287536,0.350563,0.5,0.005,3.4,0.0,6.0,linear
15,102420,41239,1,0.314159,0.40662,0.5,0.005,3.4,0.0,6.0,linear
16,102673,38267,1,0.338027,0.45848,0.5,0.005,3.4,0.0,6.0,linear
17,103102,35593,1,0.358255,0.502113,0.5,0.005,3.4,0.0,6.0,linear
18,103046,33161,1,0.37386,0.535636,0.5,0.005,3.4,0.0,6.0,linear
19,102900,31466,1,0.385869,0.561724,0.5,0.005,3.4,0.0,6.0,linear
20,103287,29965,1,0.396685,0.582848,0.5,0.005,3.4,0.0,6.0,linear
21,102421,28577,1,0.405678,0.600602,0.5,0.005,3.4,0.0,6.0,linear
22,100795,27052,1,0.412776,0.614121,0.5,0.005,3.4,0.0,6.0,linear
23,100419,26015,1,0.419763,0.624138,0.5,0.005,3.4,0.0,6.0,linear
24,98857,25018,1,0.42461,0.633841,0.5,0.005,3.4,0.0,6.0,linear
25,97919,24202,1,0.430379,0.642302,0.5,0.005,3.4,0.0,6.0,linear
26,96650,23355,1,0.435279,0.649689,0.5,0.005,3.4,0.0,6.0,linear
27,95430,22561,1,0.4383,0.654667,0.5,0.005,3.4,0.0,6.0,linear
28,94768,22089,1,0.441741,0.659551,0.5,0.005,3.4,0.0,6.0,linear
29,94295,21493,1,0.446668,0.667183,0.5,0.005,3.4,0.0,6.0,linear
30,93208,20838,1,0.450065,0.671752,0.5,0.005,3.4,0.0,6.0,linear
31,92348,20466,1,0.452827,0.675135,0.5,0.005,3.4,0.0,6.0,linear
32,91633,20127,1,0.455428,0.678352,0.5,0.005,3.4,0.0,6.0,linear
33,90823,19820,1,0.45855,0.682531,0.5,0.005,3.4,0.0,6.0,linear
34,89978,19501,1,0.461024,0.685766,0.5,0.005,3.4,0.0,6.0,linear
