generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,48986,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78312,49266,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79721,50243,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,78978,50076,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,79069,50286,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,78701,50061,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,77600,49373,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,78930,49996,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,78967,49765,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,78241,49523,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,92420,49820,1,0.11395,0.11395,0.5,0.1,2.3,0.0,6.0,linear
12,99861,50199,1,0.172766,0.184165,0.5,0.1,2.3,0.0,6.0,linear
13,98478,48950,1,0.192752,0.222018,0.5,0.1,2.3,0.0,6.0,linear
14,94620,45383,1,0.21771,0.269453,0.5,0.1,2.3,0.0,6.0,linear
15,92309,42527,1,0.239957,0.319852,0.5,0.1,2.3,0.0,6.0,linear
16,94253,40875,1,0.259195,0.362673,0.5,0.1,2.3,0.0,6.0,linear
17,95968,39287,1,0.277049,0.400477,0.5,0.1,2.3,0.0,6.0,linear
18,96024,37401,1,0.291713,0.432406,0.5,0.1,2.3,0.0,6.0,linear
19,96181,35937,1,0.30585,0.460294,0.5,0.1,2.3,0.0,6.0,linear
20,95731,34693,1,0.315251,0.479281,0.5,0.1,2.3,0.0,6.0,linear
21,95768,33660,1,0.321991,0.494285,0.5,0.1,2.3,0.0,6.0,linear
22,95262,32451,1,0.33044,0.511255,0.5,0.1,2.3,0.0,6.0,linear
23,94733,31428,1,0.337347,0.523657,0.5,0.1,2.3,0.0,6.0,linear
24,93800,30485,1,0.343166,0.535643,0.5,0.1,2.3,0.0,6.0,linear
