generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49119,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
2,78336,49269,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
3,80105,50316,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
4,79964,50444,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
5,79141,50384,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
6,78427,50072,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
7,77064,49308,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
8,78221,49702,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
9,80089,50432,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
10,79275,50149,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
11,110171,50173,1,0.225646,0.225646,0.5,0.000126,5.2,0.0,6.0,linear
12,125434,49906,1,0.320214,0.335335,0.5,0.000126,5.2,0.0,6.0,linear
13,123122,47433,1,0.34772,0.385525,0.5,0.000126,5.2,0.0,6.0,linear
14,118348,42820,1,0.379196,0.449103,0.5,0.000126,5.2,0.0,6.0,linear
15,116061,38689,1,0.405015,0.508671,0.5,0.000126,5.2,0.0,6.0,linear
16,117364,35367,1,0.430209,0.563841,0.5,0.000126,5.2,0.0,6.0,linear
17,117597,31851,1,0.451602,0.610321,0.5,0.000126,5.2,0.0,6.0,linear
18,117103,28778,1,0.470841,0.648031,0.5,0.000126,5.2,0.0,6.0,linear
19,115999,26325,1,0.485332,0.67573,0.5,0.000126,5.2,0.0,6.0,linear
20,114661,24225,1,0.4974,0.696416,0.5,0.000126,5.2,0.0,6.0,linear
21,112514,22305,1,0.508114,0.712685,0.5,0.000126,5.2,0.0,6.0,linear
22,110142,20698,1,0.51836,0.727327,0.5,0.000126,5.2,0.0,6.0,linear
23,107799,19258,1,0.52774,0.739715,0.5,0.000126,5.2,0.0,6.0,linear
24,105526,18000,1,0.536233,0.749377,0.5,0.000126,5.2,0.0,6.0,linear
25,103747,16898,1,0.545347,0.759898,0.5,0.000126,5.2,0.0,6.0,linear
26,101197,15812,1,0.553022,0.766728,0.5,0.000126,5.2,0.0,6.0,linear
27,99383,14956,1,0.56243,0.776205,0.5,0.000126,5.2,0.0,6.0,linear
28,97020,13976,1,0.57074,0.785231,0.5,0.000126,5.2,0.0,6.0,linear
29,94793,13074,1,0.579789,0.794162,0.5,0.000126,5.2,0.0,6.0,linear
30,93179,12297,1,0.589189,0.802842,0.5,0.000126,5.2,0.0,6.0,linear
31,91501,11362,1,0.600548,0.810901,0.5,0.000126,5.2,0.0,6.0,linear
32,88495,10596,1,0.608494,0.817828,0.5,0.000126,5.2,0.0,6.0,linear
33,86526,9827,1,0.619014,0.825572,0.5,0.000126,5.2,0.0,6.0,linear
34,84222,9174,1,0.627571,0.831827,0.5,0.000126,5.2,0.0,6.0,linear
35,82504,8627,1,0.639781,0.843508,0.5,0.000126,5.2,0.0,6.0,linear
36,80314,7790,1,0.651657,0.853013,0.5,0.000126,5.2,0.0,6.0,linear
37,78341,7131,1,0.664285,0.861734,0.5,0.000126,5.2,0.0,6.0,linear
38,75922,6465,1,0.676588,0.869345,0.5,0.000126,5.2,0.0,6.0,linear
39,74504,5883,1,0.690884,0.87803,0.5,0.000126,5.2,0.0,6.0,linear
40,72287,5302,1,0.706569,0.885915,0.5,0.000126,5.2,0.0,6.0,linear
41,69669,4724,1,0.720471,0.893972,0.5,0.000126,5.2,0.0,6.0,linear
42,67831,4312,1,0.736281,0.900955,0.5,0.000126,5.2,0.0,6.0,linear
43,65959,3759,1,0.752721,0.9114,0.5,0.000126,5.2,0.0,6.0,linear
44,64258,3240,1,0.768642,0.921654,0.5,0.000126,5.2,0.0,6.0,linear
45,62365,2718,1,0.788771,0.931424,0.5,0.000126,5.2,0.0,6.0,linear
46,60535,2246,1,0.811248,0.940985,0.5,0.000126,5.2,0.0,6.0,linear
47,58772,1879,1,0.833023,0.94872,0.5,0.000126,5.2,0.0,6.0,linear
48,56857,1548,1,0.851077,0.955502,0.5,0.000126,5.2,0.0,6.0,linear
49,54978,1263,1,0.871353,0.963617,0.5,0.000126,5.2,0.0,6.0,linear
50,53677,1009,1,0.889291,0.97091,0.5,0.000126,5.2,0.0,6.0,linear
51,52600,769,1,0.910243,0.978316,0.5,0.000126,5.2,0.0,6.0,linear
52,51090,544,1,0.928575,0.984354,0.5,0.000126,5.2,0.0,6.0,linear
53,50283,398,1,0.944189,0.988865,0.5,0.000126,5.2,0.0,6.0,linear
54,49427,271,1,0.957222,0.992245,0.5,0.000126,5.2,0.0,6.0,linear
55,49046,167,1,0.969238,0.995304,0.5,0.000126,5.2,0.0,6.0,linear
56,48555,109,1,0.978589,0.996806,0.5,0.000126,5.2,0.0,6.0,linear
57,47822,69,1,0.98577,0.998133,0.5,0.000126,5.2,0.0,6.0,linear
58,47289,41,1,0.990766,0.998969,0.5,0.000126,5.2,0.0,6.0,linear
59,47072,26,1,0.994123,0.999386,0.5,0.000126,5.2,0.0,6.0,linear
60,47128,14,1,0.996483,0.999682,0.5,0.000126,5.2,0.0,6.0,linear
61,47150,6,1,0.997966,0.999852,0.5,0.000126,5.2,0.0,6.0,linear
62,47258,2,1,0.999154,0.999958,0.5,0.000126,5.2,0.0,6.0,linear
63,46830,0,1,0.999456,1.0,0.5,0.000126,5.2,0.0,6.0,linear

