generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49348,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78475,49401,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,79869,50258,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,81018,51222,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,79108,50304,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,76901,49335,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,76907,49256,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,79660,50371,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,80141,50438,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,78635,50013,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,88069,50479,1,0.0799507,0.0799507,0.5,0.0,1.55,0.0,6.0,linear
12,92152,50186,1,0.127014,0.135846,0.5,0.0,1.55,0.0,6.0,linear
13,89284,47854,1,0.143794,0.169155,0.5,0.0,1.55,0.0,6.0,linear
14,88309,46018,1,0.161246,0.206681,0.5,0.0,1.55,0.0,6.0,linear
15,89272,44862,1,0.178966,0.245767,0.5,0.0,1.55,0.0,6.0,linear
16,90221,43526,1,0.195087,0.278923,0.5,0.0,1.55,0.0,6.0,linear
17,90091,41908,1,0.209585,0.309003,0.5,0.0,1.55,0.0,6.0,linear
18,90354,40623,1,0.222456,0.334507,0.5,0.0,1.55,0.0,6.0,linear
19,90402,39707,1,0.232137,0.356444,0.5,0.0,1.55,0.0,6.0,linear
20,90907,38896,1,0.239353,0.372472,0.5,0.0,1.55,0.0,6.0,linear
21,90830,37939,1,0.246206,0.386361,0.5,0.0,1.55,0.0,6.0,linear
22,91152,37424,1,0.252193,0.398705,0.5,0.0,1.55,0.0,6.0,linear
23,91260,36911,1,0.257944,0.410542,0.5,0.0,1.55,0.0,6.0,linear
24,90883,36230,1,0.262181,0.418843,0.5,0.0,1.55,0.0,6.0,linear
25,90894,35863,1,0.265602,0.425417,0.5,0.0,1.55,0.0,6.0,linear
26,91012,35434,1,0.268901,0.431892,0.5,0.0,1.55,0.0,6.0,linear
27,90531,35188,1,0.270689,0.436155,0.5,0.0,1.55,0.0,6.0,linear
28,90900,34873,1,0.273611,0.441625,0.5,0.0,1.55,0.0,6.0,linear
29,90072,34409,1,0.274911,0.44468,0.5,0.0,1.55,0.0,6.0,linear
30,90556,34403,1,0.278224,0.450442,0.5,0.0,1.55,0.0,6.0,linear
31,90631,34204,1,0.279844,0.453507,0.5,0.0,1.55,0.0,6.0,linear
32,90409,34030,1,0.282503,0.459457,0.5,0.0,1.55,0.0,6.0,linear
33,90180,33714,1,0.284132,0.462608,0.5,0.0,1.55,0.0,6.0,linear
34,90270,33516,1,0.284351,0.462627,0.5,0.0,1.55,0.0,6.0,linear
35,89496,33148,1,0.285527,0.464331,0.5,0.0,1.55,0.0,6.0,linear
36,89634,32924,1,0.286683,0.46794,0.5,0.0,1.55,0.0,6.0,linear
37,89719,32852,1,0.286222,0.465803,0.5,0.0,1.55,0.0,6.0,linear
38,89736,33018,1,0.287356,0.468304,0.5,0.0,1.55,0.0,6.0,linear
39,89795,32976,1,0.287735,0.469141,0.5,0.0,1.55,0.0,6.0,linear
40,89722,33003,1,0.286772,0.46764,0.5,0.0,1.55,0.0,6.0,linear
41,89767,33144,1,0.28726,0.468751,0.5,0.0,1.55,0.0,6.0,linear
42,89715,33103,1,0.288631,0.471032,0.5,0.0,1.55,0.0,6.0,linear
43,89612,32939,1,0.288018,0.469896,0.5,0.0,1.55,0.0,6.0,linear
44,89373,32704,1,0.288879,0.471578,0.5,0.0,1.55,0.0,6.0,linear
45,89338,32662,1,0.288122,0.47101,0.5,0.0,1.55,0.0,6.0,linear
46,89666,32893,1,0.28882,0.471194,0.5,0.0,1.55,0.0,6.0,linear
47,89481,32714,1,0.288042,0.471008,0.5,0.0,1.55,0.0,6.0,linear
48,89253,32582,1,0.288784,0.471387,0.5,0.0,1.55,0.0,6.0,linear
49,89432,32598,1,0.28833,0.470686,0.5,0.0,1.55,0.0,6.0,linear
50,89530,32954,1,0.287573,0.470432,0.5,0.0,1.55,0.0,6.0,linear
51,89613,32762,1,0.288462,0.471985,0.5,0.0,1.55,0.0,6.0,linear
52,89798,32777,1,0.289712,0.47318,0.5,0.0,1.55,0.0,6.0,linear
53,88963,32406,1,0.289596,0.474169,0.5,0.0,1.55,0.0,6.0,linear
54,88731,32306,1,0.29138,0.475799,0.5,0.0,1.55,0.0,6.0,linear
55,88719,32257,1,0.291119,0.476328,0.5,0.0,1.55,0.0,6.0,linear
56,89255,32259,1,0.290494,0.474086,0.5,0.0,1.55,0.0,6.0,linear
57,89585,32592,1,0.289202,0.472273,0.5,0.0,1.55,0.0,6.0,linear
58,89664,32634,1,0.288748,0.471911,0.5,0.0,1.55,0.0,6.0,linear
59,89821,32736,1,0.288013,0.470323,0.5,0.0,1.55,0.0,6.0,linear
60,89988,32918,1,0.287365,0.469694,0.5,0.0,1.55,0.0,6.0,linear
61,90029,32953,1,0.288876,0.471927,0.5,0.0,1.55,0.0,6.0,linear
62,89443,32654,1,0.289986,0.474345,0.5,0.0,1.55,0.0,6.0,linear
63,89562,32678,1,0.290151,0.474388,0.5,0.0,1.55,0.0,6.0,linear
64,89475,32457,1,0.289584,0.473381,0.5,0.0,1.55,0.0,6.0,linear
65,89338,32694,1,0.287395,0.470246,0.5,0.0,1.55,0.0,6.0,linear
66,89462,32636,1,0.288922,0.472667,0.5,0.0,1.55,0.0,6.0,linear
67,89284,32526,1,0.289341,0.473331,0.5,0.0,1.55,0.0,6.0,linear
68,89751,32587,1,0.288873,0.47267,0.5,0.0,1.55,0.0,6.0,linear
69,89488,32625,1,0.290045,0.475345,0.5,0.0,1.55,0.0,6.0,linear
70,89598,32685,1,0.289434,0.474275,0.5,0.0,1.55,0.0,6.0,linear
71,89278,32577,1,0.29004,0.47543,0.5,0.0,1.55,0.0,6.0,linear
72,89447,32483,1,0.290375,0.474855,0.5,0.0,1.55,0.0,6.0,linear
73,88966,32279,1,0.288618,0.47187,0.5,0.0,1.55,0.0,6.0,linear
74,89159,32483,1,0.288722,0.471602,0.5,0.0,1.55,0.0,6.0,linear
75,89786,32772,1,0.288207,0.470126,0.5,0.0,1.55,0.0,6.0,linear
76,89438,32803,1,0.288568,0.471501,0.5,0.0,1.55,0.0,6.0,linear
77,89474,32742,1,0.288027,0.470886,0.5,0.0,1.55,0.0,6.0,linear
78,89820,32806,1,0.288022,0.470884,0.5,0.0,1.55,0.0,6.0,linear
79,89803,32773,1,0.288612,0.471133,0.5,0.0,1.55,0.0,6.0,linear
80,89618,32739,1,0.288546,0.470929,0.5,0.0,1.55,0.0,6.0,linear
81,90075,32727,1,0.290646,0.473922,0.5,0.0,1.55,0.0,6.0,linear
82,89360,32294,1,0.289557,0.472357,0.5,0.0,1.55,0.0,6.0,linear
83,89466,32436,1,0.289559,0.473112,0.5,0.0,1.55,0.0,6.0,linear
84,89633,32436,1,0.289661,0.47305,0.5,0.0,1.55,0.0,6.0,linear
