generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49204,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78129,49153,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79776,50107,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,80566,50770,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,79053,50269,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77981,49903,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,78105,49905,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78976,50131,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78308,49846,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,78155,49908,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,93452,49645,1,0.127109,0.127109,0.5,0.025,2.6,0.0,6.0,linear
12,102305,50392,1,0.190375,0.203073,0.5,0.025,2.6,0.0,6.0,linear
13,101115,49045,1,0.2123,0.244041,0.5,0.025,2.6,0.0,6.0,linear
14,97210,45420,1,0.238894,0.294178,0.5,0.025,2.6,0.0,6.0,linear
15,94959,42177,1,0.263348,0.347368,0.5,0.025,2.6,0.0,6.0,linear
16,96202,39886,1,0.284802,0.39383,0.5,0.025,2.6,0.0,6.0,linear
17,97360,37915,1,0.302892,0.43386,0.5,0.025,2.6,0.0,6.0,linear
18,98366,36155,1,0.317097,0.464053,0.5,0.025,2.6,0.0,6.0,linear
19,97793,34246,1,0.328822,0.489681,0.5,0.025,2.6,0.0,6.0,linear
20,98006,33287,1,0.337015,0.506481,0.5,0.025,2.6,0.0,6.0,linear
21,98074,32321,1,0.346792,0.525817,0.5,0.025,2.6,0.0,6.0,linear
22,97297,31116,1,0.35467,0.541143,0.5,0.025,2.6,0.0,6.0,linear
23,96171,29965,1,0.359763,0.551408,0.5,0.025,2.6,0.0,6.0,linear
24,95752,29251,1,0.364908,0.561212,0.5,0.025,2.6,0.0,6.0,linear
25,94966,28612,1,0.367661,0.567287,0.5,0.025,2.6,0.0,6.0,linear
26,94596,27809,1,0.373961,0.577228,0.5,0.025,2.6,0.0,6.0,linear
27,93934,27310,1,0.376624,0.582479,0.5,0.025,2.6,0.0,6.0,linear
28,93677,26920,1,0.378622,0.585921,0.5,0.025,2.6,0.0,6.0,linear
29,93266,26594,1,0.38231,0.591326,0.5,0.025,2.6,0.0,6.0,linear
30,92860,26127,1,0.38412,0.596263,0.5,0.025,2.6,0.0,6.0,linear
31,92206,25669,1,0.38478,0.597826,0.5,0.025,2.6,0.0,6.0,linear
32,91857,25295,1,0.387944,0.602141,0.5,0.025,2.6,0.0,6.0,linear
33,91387,24759,1,0.389804,0.604568,0.5,0.025,2.6,0.0,6.0,linear
34,90853,24681,1,0.390823,0.605631,0.5,0.025,2.6,0.0,6.0,linear
35,90797,24535,1,0.390981,0.605758,0.5,0.025,2.6,0.0,6.0,linear
36,90891,24465,1,0.392076,0.60862,0.5,0.025,2.6,0.0,6.0,linear
37,90570,24240,1,0.393636,0.610908,0.5,0.025,2.6,0.0,6.0,linear
38,90313,23915,1,0.395254,0.611931,0.5,0.025,2.6,0.0,6.0,linear
39,89889,23963,1,0.394906,0.611825,0.5,0.025,2.6,0.0,6.0,linear
40,89759,23903,1,0.394355,0.611176,0.5,0.025,2.6,0.0,6.0,linear
41,89724,23984,1,0.395912,0.613696,0.5,0.025,2.6,0.0,6.0,linear
42,89694,23807,1,0.396879,0.616216,0.5,0.025,2.6,0.0,6.0,linear
43,89538,23815,1,0.396703,0.61591,0.5,0.025,2.6,0.0,6.0,linear
44,89549,23634,1,0.396582,0.616056,0.5,0.025,2.6,0.0,6.0,linear
45,89792,23838,1,0.395737,0.614471,0.5,0.025,2.6,0.0,6.0,linear
46,89216,23889,1,0.397406,0.617576,0.5,0.025,2.6,0.0,6.0,linear
47,89106,23592,1,0.396876,0.616017,0.5,0.025,2.6,0.0,6.0,linear
48,88851,23526,1,0.39703,0.615887,0.5,0.025,2.6,0.0,6.0,linear
49,89251,23453,1,0.39682,0.614823,0.5,0.025,2.6,0.0,6.0,linear
50,89026,23372,1,0.397618,0.615905,0.5,0.025,2.6,0.0,6.0,linear
51,88630,23384,1,0.397216,0.614755,0.5,0.025,2.6,0.0,6.0,linear
52,88341,23271,1,0.397354,0.615238,0.5,0.025,2.6,0.0,6.0,linear
53,88463,23437,1,0.396178,0.61379,0.5,0.025,2.6,0.0,6.0,linear
54,89012,23400,1,0.398728,0.617661,0.5,0.025,2.6,0.0,6.0,linear
55,88675,23224,1,0.399065,0.618268,0.5,0.025,2.6,0.0,6.0,linear
56,88915,23337,1,0.397518,0.615678,0.5,0.025,2.6,0.0,6.0,linear
57,88825,23334,1,0.39828,0.617049,0.5,0.025,2.6,0.0,6.0,linear
58,88668,23234,1,0.398751,0.617802,0.5,0.025,2.6,0.0,6.0,linear
59,88801,23299,1,0.398981,0.617939,0.5,0.025,2.6,0.0,6.0,linear
60,88913,23399,1,0.39911,0.618899,0.5,0.025,2.6,0.0,6.0,linear
61,88585,23238,1,0.398188,0.617713,0.5,0.025,2.6,0.0,6.0,linear
62,88700,23433,1,0.397864,0.616959,0.5,0.025,2.6,0.0,6.0,linear
63,88425,23227,1,0.397872,0.616932,0.5,0.025,2.6,0.0,6.0,linear
64,88577,23321,1,0.397333,0.614867,0.5,0.025,2.6,0.0,6.0,linear
65,88797,23369,1,0.39905,0.618047,0.5,0.025,2.6,0.0,6.0,linear
66,88892,23187,1,0.399031,0.618337,0.5,0.025,2.6,0.0,6.0,linear
67,88648,23093,1,0.399509,0.617808,0.5,0.025,2.6,0.0,6.0,linear
