generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49608,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78580,49404,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,78465,49339,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80169,50545,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,79618,50328,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,78086,49727,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,78322,50023,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,78932,50145,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78140,49609,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,77789,49389,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,96366,49915,1,0.138782,0.138782,0.5,0.1,2.9,0.0,6.0,linear
12,105587,50265,1,0.207663,0.220622,0.5,0.1,2.9,0.0,6.0,linear
13,103125,48275,1,0.231177,0.26391,0.5,0.1,2.9,0.0,6.0,linear
14,99253,44841,1,0.258404,0.317856,0.5,0.1,2.9,0.0,6.0,linear
15,98282,42075,1,0.282936,0.370637,0.5,0.1,2.9,0.0,6.0,linear
16,98687,39386,1,0.305988,0.419728,0.5,0.1,2.9,0.0,6.0,linear
17,99180,36814,1,0.32533,0.463341,0.5,0.1,2.9,0.0,6.0,linear
18,100100,34717,1,0.341091,0.496373,0.5,0.1,2.9,0.0,6.0,linear
19,100284,33201,1,0.352041,0.521025,0.5,0.1,2.9,0.0,6.0,linear
20,100289,31889,1,0.361999,0.541037,0.5,0.1,2.9,0.0,6.0,linear
21,99279,30353,1,0.371046,0.559247,0.5,0.1,2.9,0.0,6.0,linear
22,98888,29182,1,0.37837,0.57227,0.5,0.1,2.9,0.0,6.0,linear
23,97777,28229,1,0.383908,0.58301,0.5,0.1,2.9,0.0,6.0,linear
