generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49061,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
2,78413,49294,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
3,79896,50175,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
4,80138,50670,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
5,78775,50397,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
6,77150,49379,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
7,76882,49307,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
8,78576,49937,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
9,78653,49880,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
10,79007,49964,1,0.0,0.0,0.5,0.126,4.9,0.0,6.0,linear
11,107231,49735,1,0.214975,0.214975,0.5,0.126,4.9,0.0,6.0,linear
12,123264,50146,1,0.305984,0.32118,0.5,0.126,4.9,0.0,6.0,linear
13,120787,47791,1,0.335877,0.373796,0.5,0.126,4.9,0.0,6.0,linear
14,115830,43485,1,0.364786,0.434265,0.5,0.126,4.9,0.0,6.0,linear
15,113985,39353,1,0.393175,0.495325,0.5,0.126,4.9,0.0,6.0,linear
16,114163,35632,1,0.418342,0.551362,0.5,0.126,4.9,0.0,6.0,linear
17,114800,32436,1,0.438995,0.597106,0.5,0.126,4.9,0.0,6.0,linear
18,114080,29147,1,0.45707,0.633919,0.5,0.126,4.9,0.0,6.0,linear
19,113865,26667,1,0.472421,0.66193,0.5,0.126,4.9,0.0,6.0,linear
20,112081,24711,1,0.484874,0.68398,0.5,0.126,4.9,0.0,6.0,linear
21,109846,22565,1,0.496095,0.701565,0.5,0.126,4.9,0.0,6.0,linear
22,108230,20972,1,0.50467,0.713148,0.5,0.126,4.9,0.0,6.0,linear
23,106164,19741,1,0.51403,0.725752,0.5,0.126,4.9,0.0,6.0,linear
24,103567,18377,1,0.524218,0.739501,0.5,0.126,4.9,0.0,6.0,linear
25,101494,17266,1,0.53248,0.74942,0.5,0.126,4.9,0.0,6.0,linear
26,99689,16234,1,0.540618,0.758838,0.5,0.126,4.9,0.0,6.0,linear
27,98058,15508,1,0.548897,0.766399,0.5,0.126,4.9,0.0,6.0,linear
28,95619,14615,1,0.556229,0.772799,0.5,0.126,4.9,0.0,6.0,linear
29,93403,13967,1,0.562187,0.778909,0.5,0.126,4.9,0.0,6.0,linear
