generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49348,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77837,49002,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79652,49995,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81401,51215,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78935,50203,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76674,49042,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77612,49282,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79955,50293,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79593,50195,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78467,49781,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99353,50035,1,0.162385,0.162385,0.5,0.5,3.5,0.0,6.0,linear
12,111931,51153,1,0.239692,0.253136,0.5,0.5,3.5,0.0,6.0,linear
13,108624,48467,1,0.265914,0.300304,0.5,0.5,3.5,0.0,6.0,linear
14,104238,44604,1,0.294548,0.356132,0.5,0.5,3.5,0.0,6.0,linear
15,101948,40841,1,0.321199,0.414741,0.5,0.5,3.5,0.0,6.0,linear
16,102913,38009,1,0.343998,0.468339,0.5,0.5,3.5,0.0,6.0,linear
17,104244,35390,1,0.367065,0.518253,0.5,0.5,3.5,0.0,6.0,linear
18,104314,32453,1,0.386311,0.557842,0.5,0.5,3.5,0.0,6.0,linear
19,103881,30333,1,0.404615,0.593478,0.5,0.5,3.5,0.0,6.0,linear
20,102721,28116,1,0.419293,0.622211,0.5,0.5,3.5,0.0,6.0,linear
21,100956,25786,1,0.43478,0.649179,0.5,0.5,3.5,0.0,6.0,linear
22,98203,23448,1,0.451152,0.675814,0.5,0.5,3.5,0.0,6.0,linear
23,95044,21302,1,0.466524,0.700158,0.5,0.5,3.5,0.0,6.0,linear
24,91880,19148,1,0.482423,0.72469,0.5,0.5,3.5,0.0,6.0,linear
25,88344,16890,1,0.498106,0.745327,0.5,0.5,3.5,0.0,6.0,linear
26,84352,15005,1,0.514018,0.764301,0.5,0.5,3.5,0.0,6.0,linear
27,80001,13129,1,0.531248,0.784616,0.5,0.5,3.5,0.0,6.0,linear
28,76453,11354,1,0.550621,0.804507,0.5,0.5,3.5,0.0,6.0,linear
29,72443,9640,1,0.573505,0.825992,0.5,0.5,3.5,0.0,6.0,linear
30,67815,7970,1,0.59638,0.845958,0.5,0.5,3.5,0.0,6.0,linear
31,63287,6491,1,0.62205,0.865602,0.5,0.5,3.5,0.0,6.0,linear
32,58521,5129,1,0.650131,0.884649,0.5,0.5,3.5,0.0,6.0,linear
33,54291,4036,1,0.679658,0.901225,0.5,0.5,3.5,0.0,6.0,linear
34,50842,3134,1,0.712434,0.916909,0.5,0.5,3.5,0.0,6.0,linear
35,47225,2410,1,0.746522,0.932015,0.5,0.5,3.5,0.0,6.0,linear
36,44014,1806,1,0.779399,0.946098,0.5,0.5,3.5,0.0,6.0,linear
37,41430,1288,1,0.818104,0.959607,0.5,0.5,3.5,0.0,6.0,linear
38,39136,852,1,0.853686,0.971737,0.5,0.5,3.5,0.0,6.0,linear
39,37350,550,1,0.888881,0.981051,0.5,0.5,3.5,0.0,6.0,linear
40,35490,339,1,0.919051,0.988365,0.5,0.5,3.5,0.0,6.0,linear
41,34252,192,1,0.943993,0.993308,0.5,0.5,3.5,0.0,6.0,linear
42,33271,90,1,0.963765,0.996876,0.5,0.5,3.5,0.0,6.0,linear
43,32691,35,1,0.980575,0.998845,0.5,0.5,3.5,0.0,6.0,linear
44,32176,15,1,0.989001,0.999505,0.5,0.5,3.5,0.0,6.0,linear
45,31793,4,1,0.994619,0.999875,0.5,0.5,3.5,0.0,6.0,linear
46,31790,0,1,0.997909,1.0,0.5,0.5,3.5,0.0,6.0,linear

