generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49260,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,77907,49014,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79847,50111,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79766,50380,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79346,50561,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,79286,50711,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,78601,50337,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,76524,49215,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,77309,49341,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78904,49993,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,100093,50130,1,0.163017,0.163017,0.5,0.175,3.5,0.0,6.0,linear
12,109747,49948,1,0.2426,0.256344,0.5,0.175,3.5,0.0,6.0,linear
13,107024,47648,1,0.266845,0.303022,0.5,0.175,3.5,0.0,6.0,linear
14,104552,44583,1,0.292998,0.357672,0.5,0.175,3.5,0.0,6.0,linear
15,104254,41503,1,0.319738,0.412649,0.5,0.175,3.5,0.0,6.0,linear
16,103439,38281,1,0.344237,0.466608,0.5,0.175,3.5,0.0,6.0,linear
17,103780,35389,1,0.364547,0.511506,0.5,0.175,3.5,0.0,6.0,linear
18,104415,33010,1,0.382535,0.548166,0.5,0.175,3.5,0.0,6.0,linear
19,103802,30940,1,0.394859,0.576442,0.5,0.175,3.5,0.0,6.0,linear
20,103190,29068,1,0.407505,0.600033,0.5,0.175,3.5,0.0,6.0,linear
21,102171,27319,1,0.418769,0.620362,0.5,0.175,3.5,0.0,6.0,linear
22,100388,25651,1,0.428843,0.638445,0.5,0.175,3.5,0.0,6.0,linear
23,98690,23985,1,0.439436,0.655049,0.5,0.175,3.5,0.0,6.0,linear
24,97060,22618,1,0.448202,0.669008,0.5,0.175,3.5,0.0,6.0,linear
25,95219,21467,1,0.457666,0.683606,0.5,0.175,3.5,0.0,6.0,linear
26,93273,20018,1,0.466488,0.69606,0.5,0.175,3.5,0.0,6.0,linear
27,91172,18785,1,0.476438,0.709827,0.5,0.175,3.5,0.0,6.0,linear
28,88944,17725,1,0.482972,0.717679,0.5,0.175,3.5,0.0,6.0,linear
29,87258,16635,1,0.490007,0.726857,0.5,0.175,3.5,0.0,6.0,linear
30,85254,15839,1,0.49743,0.732264,0.5,0.175,3.5,0.0,6.0,linear
31,82765,15125,1,0.503443,0.738916,0.5,0.175,3.5,0.0,6.0,linear
32,80854,14435,1,0.511137,0.748428,0.5,0.175,3.5,0.0,6.0,linear
33,79246,13498,1,0.521361,0.76009,0.5,0.175,3.5,0.0,6.0,linear
34,77617,12531,1,0.529637,0.769484,0.5,0.175,3.5,0.0,6.0,linear
35,75390,11642,1,0.537436,0.776065,0.5,0.175,3.5,0.0,6.0,linear
36,73539,11011,1,0.546878,0.783255,0.5,0.175,3.5,0.0,6.0,linear
37,71411,10348,1,0.555621,0.790555,0.5,0.175,3.5,0.0,6.0,linear
38,69239,9700,1,0.56336,0.797034,0.5,0.175,3.5,0.0,6.0,linear
39,67607,9100,1,0.572587,0.804144,0.5,0.175,3.5,0.0,6.0,linear
40,66186,8485,1,0.583199,0.814914,0.5,0.175,3.5,0.0,6.0,linear
41,63857,7825,1,0.592902,0.824021,0.5,0.175,3.5,0.0,6.0,linear
42,62321,7166,1,0.606455,0.833563,0.5,0.175,3.5,0.0,6.0,linear
43,60482,6479,1,0.619701,0.842407,0.5,0.175,3.5,0.0,6.0,linear
44,58365,5923,1,0.631183,0.84949,0.5,0.175,3.5,0.0,6.0,linear
45,56339,5335,1,0.646254,0.859769,0.5,0.175,3.5,0.0,6.0,linear
46,54230,4721,1,0.663417,0.87111,0.5,0.175,3.5,0.0,6.0,linear
47,52106,4231,1,0.680801,0.8823,0.5,0.175,3.5,0.0,6.0,linear
48,50331,3703,1,0.698203,0.893682,0.5,0.175,3.5,0.0,6.0,linear
49,48571,3121,1,0.719505,0.905436,0.5,0.175,3.5,0.0,6.0,linear
50,46297,2586,1,0.742,0.918047,0.5,0.175,3.5,0.0,6.0,linear
51,44434,2177,1,0.767934,0.928819,0.5,0.175,3.5,0.0,6.0,linear
52,42219,1765,1,0.787988,0.936066,0.5,0.175,3.5,0.0,6.0,linear
53,40715,1485,1,0.814227,0.946461,0.5,0.175,3.5,0.0,6.0,linear
54,39007,1159,1,0.836937,0.955822,0.5,0.175,3.5,0.0,6.0,linear
55,37632,902,1,0.863661,0.965942,0.5,0.175,3.5,0.0,6.0,linear
56,36756,688,1,0.88425,0.973575,0.5,0.175,3.5,0.0,6.0,linear
57,35699,496,1,0.907873,0.980185,0.5,0.175,3.5,0.0,6.0,linear
58,34635,363,1,0.927818,0.985784,0.5,0.175,3.5,0.0,6.0,linear
59,33726,241,1,0.943828,0.990241,0.5,0.175,3.5,0.0,6.0,linear
60,33349,163,1,0.96023,0.993313,0.5,0.175,3.5,0.0,6.0,linear
61,32949,103,1,0.972115,0.995372,0.5,0.175,3.5,0.0,6.0,linear
62,32338,73,1,0.98109,0.996943,0.5,0.175,3.5,0.0,6.0,linear
63,31952,46,1,0.987245,0.998043,0.5,0.175,3.5,0.0,6.0,linear
64,31861,25,1,0.990838,0.998907,0.5,0.175,3.5,0.0,6.0,linear
65,32006,13,1,0.993928,0.999408,0.5,0.175,3.5,0.0,6.0,linear
66,31886,6,1,0.996617,0.999687,0.5,0.175,3.5,0.0,6.0,linear
67,31717,3,1,0.998393,0.999842,0.5,0.175,3.5,0.0,6.0,linear
68,31593,3,1,0.999004,0.999873,0.5,0.175,3.5,0.0,6.0,linear
69,31551,3,1,0.999525,0.999905,0.5,0.175,3.5,0.0,6.0,linear
70,31491,2,1,0.999746,0.999936,0.5,0.175,3.5,0.0,6.0,linear
71,31727,1,1,0.999827,0.999968,0.5,0.175,3.5,0.0,6.0,linear
72,31687,0,1,0.999874,1.0,0.5,0.175,3.5,0.0,6.0,linear

