generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49139,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,78553,49294,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80161,50442,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,80374,50845,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78757,50122,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,76460,49204,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,78236,50176,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,79103,50345,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,78095,49496,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,77979,49697,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,91659,50110,1,0.107649,0.107649,0.5,0.15,2.15,0.0,6.0,linear
12,98007,50209,1,0.165105,0.176947,0.5,0.15,2.15,0.0,6.0,linear
13,96796,48806,1,0.185384,0.215564,0.5,0.15,2.15,0.0,6.0,linear
14,93535,45657,1,0.209347,0.261918,0.5,0.15,2.15,0.0,6.0,linear
15,91938,43031,1,0.230359,0.308331,0.5,0.15,2.15,0.0,6.0,linear
16,92816,41255,1,0.249551,0.35047,0.5,0.15,2.15,0.0,6.0,linear
17,93877,39131,1,0.266145,0.386574,0.5,0.15,2.15,0.0,6.0,linear
18,94667,37732,1,0.280898,0.417567,0.5,0.15,2.15,0.0,6.0,linear
19,94889,36400,1,0.292617,0.442338,0.5,0.15,2.15,0.0,6.0,linear
20,95342,35516,1,0.301427,0.460678,0.5,0.15,2.15,0.0,6.0,linear
21,94847,34228,1,0.308762,0.476612,0.5,0.15,2.15,0.0,6.0,linear
22,94596,33299,1,0.317259,0.492769,0.5,0.15,2.15,0.0,6.0,linear
