generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,48901,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,77987,48938,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,80473,50458,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80944,50908,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78079,49894,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,76365,49311,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,79074,50352,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,79447,50187,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78128,49494,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,78519,50051,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,97032,50196,1,0.145014,0.145014,0.5,0.275,3.05,0.0,6.0,linear
12,106511,50267,1,0.218632,0.231627,0.5,0.275,3.05,0.0,6.0,linear
13,103245,47750,1,0.24287,0.277549,0.5,0.275,3.05,0.0,6.0,linear
14,100362,44516,1,0.267406,0.329797,0.5,0.275,3.05,0.0,6.0,linear
15,100357,41954,1,0.291507,0.38075,0.5,0.275,3.05,0.0,6.0,linear
16,101242,39593,1,0.31466,0.429542,0.5,0.275,3.05,0.0,6.0,linear
17,100876,36802,1,0.333952,0.471739,0.5,0.275,3.05,0.0,6.0,linear
18,100666,34278,1,0.3502,0.506207,0.5,0.275,3.05,0.0,6.0,linear
19,100174,32645,1,0.361537,0.531834,0.5,0.275,3.05,0.0,6.0,linear
20,100513,31228,1,0.371338,0.551842,0.5,0.275,3.05,0.0,6.0,linear
21,100419,30135,1,0.380073,0.568783,0.5,0.275,3.05,0.0,6.0,linear
22,99855,28944,1,0.387721,0.582455,0.5,0.275,3.05,0.0,6.0,linear
23,99055,28001,1,0.394178,0.594343,0.5,0.275,3.05,0.0,6.0,linear
24,98326,27006,1,0.401092,0.605906,0.5,0.275,3.05,0.0,6.0,linear
25,97062,25931,1,0.405544,0.6138,0.5,0.275,3.05,0.0,6.0,linear
26,95909,25158,1,0.411915,0.623421,0.5,0.275,3.05,0.0,6.0,linear
27,94645,24184,1,0.415549,0.630506,0.5,0.275,3.05,0.0,6.0,linear
28,93484,23537,1,0.418634,0.636358,0.5,0.275,3.05,0.0,6.0,linear
29,93156,23037,1,0.422792,0.641963,0.5,0.275,3.05,0.0,6.0,linear
30,92631,22680,1,0.426232,0.64697,0.5,0.275,3.05,0.0,6.0,linear
31,91409,22009,1,0.430546,0.653333,0.5,0.275,3.05,0.0,6.0,linear
32,90605,21644,1,0.432829,0.655125,0.5,0.275,3.05,0.0,6.0,linear
33,90123,21341,1,0.434696,0.656935,0.5,0.275,3.05,0.0,6.0,linear
34,89355,21026,1,0.436281,0.660861,0.5,0.275,3.05,0.0,6.0,linear
35,88440,20644,1,0.439145,0.66449,0.5,0.275,3.05,0.0,6.0,linear
36,87692,20041,1,0.442963,0.669962,0.5,0.275,3.05,0.0,6.0,linear
37,86795,19647,1,0.442617,0.66898,0.5,0.275,3.05,0.0,6.0,linear
38,86805,19577,1,0.444343,0.670997,0.5,0.275,3.05,0.0,6.0,linear
39,86433,19439,1,0.447482,0.674625,0.5,0.275,3.05,0.0,6.0,linear
40,85914,19194,1,0.449489,0.677434,0.5,0.275,3.05,0.0,6.0,linear
41,85484,18852,1,0.450685,0.679062,0.5,0.275,3.05,0.0,6.0,linear
42,84186,18480,1,0.452337,0.681365,0.5,0.275,3.05,0.0,6.0,linear
43,84299,18185,1,0.455197,0.683081,0.5,0.275,3.05,0.0,6.0,linear
44,83477,17896,1,0.456039,0.684491,0.5,0.275,3.05,0.0,6.0,linear
45,82993,17732,1,0.457773,0.687963,0.5,0.275,3.05,0.0,6.0,linear
46,82465,17493,1,0.459229,0.688357,0.5,0.275,3.05,0.0,6.0,linear
47,81884,17346,1,0.461767,0.691928,0.5,0.275,3.05,0.0,6.0,linear
48,81658,17122,1,0.464446,0.696025,0.5,0.275,3.05,0.0,6.0,linear
49,80821,16657,1,0.467066,0.699124,0.5,0.275,3.05,0.0,6.0,linear
50,80455,16359,1,0.470283,0.70396,0.5,0.275,3.05,0.0,6.0,linear
51,79458,15957,1,0.47177,0.705794,0.5,0.275,3.05,0.0,6.0,linear
52,79093,15732,1,0.475377,0.708358,0.5,0.275,3.05,0.0,6.0,linear
53,78076,15495,1,0.477129,0.709559,0.5,0.275,3.05,0.0,6.0,linear
54,77467,15342,1,0.4793,0.711298,0.5,0.275,3.05,0.0,6.0,linear
55,76947,15107,1,0.481034,0.714787,0.5,0.275,3.05,0.0,6.0,linear
56,76918,14802,1,0.484111,0.71702,0.5,0.275,3.05,0.0,6.0,linear
57,75628,14547,1,0.485665,0.718945,0.5,0.275,3.05,0.0,6.0,linear
58,75068,14245,1,0.48763,0.720027,0.5,0.275,3.05,0.0,6.0,linear
59,74968,14054,1,0.49075,0.725256,0.5,0.275,3.05,0.0,6.0,linear
60,74097,13837,1,0.492529,0.726732,0.5,0.275,3.05,0.0,6.0,linear
61,73809,13685,1,0.494512,0.728389,0.5,0.275,3.05,0.0,6.0,linear
62,73115,13602,1,0.497388,0.730848,0.5,0.275,3.05,0.0,6.0,linear
63,72198,13115,1,0.498645,0.734317,0.5,0.275,3.05,0.0,6.0,linear
64,71995,13007,1,0.501308,0.735831,0.5,0.275,3.05,0.0,6.0,linear
65,71335,12808,1,0.504186,0.739156,0.5,0.275,3.05,0.0,6.0,linear
66,70939,12360,1,0.508083,0.743908,0.5,0.275,3.05,0.0,6.0,linear
67,70558,12035,1,0.51282,0.748751,0.5,0.275,3.05,0.0,6.0,linear
68,69387,11706,1,0.51609,0.754584,0.5,0.275,3.05,0.0,6.0,linear
69,68264,11247,1,0.519749,0.756524,0.5,0.275,3.05,0.0,6.0,linear
70,66990,11075,1,0.520675,0.754433,0.5,0.275,3.05,0.0,6.0,linear
71,66075,10690,1,0.524967,0.755617,0.5,0.275,3.05,0.0,6.0,linear
72,65144,10518,1,0.528348,0.758545,0.5,0.275,3.05,0.0,6.0,linear
73,64952,10397,1,0.532694,0.762637,0.5,0.275,3.05,0.0,6.0,linear
74,64265,10152,1,0.535826,0.766958,0.5,0.275,3.05,0.0,6.0,linear
75,63513,9884,1,0.540297,0.772682,0.5,0.275,3.05,0.0,6.0,linear
76,63070,9537,1,0.544736,0.775826,0.5,0.275,3.05,0.0,6.0,linear
77,62206,9266,1,0.54756,0.780295,0.5,0.275,3.05,0.0,6.0,linear
78,61753,8954,1,0.552593,0.78281,0.5,0.275,3.05,0.0,6.0,linear
79,60562,8625,1,0.556731,0.786455,0.5,0.275,3.05,0.0,6.0,linear
80,59895,8443,1,0.56034,0.789154,0.5,0.275,3.05,0.0,6.0,linear
81,59358,8137,1,0.566332,0.796299,0.5,0.275,3.05,0.0,6.0,linear
82,58205,7775,1,0.574595,0.802732,0.5,0.275,3.05,0.0,6.0,linear
83,56781,7386,1,0.581687,0.80863,0.5,0.275,3.05,0.0,6.0,linear
84,55659,6917,1,0.590034,0.814014,0.5,0.275,3.05,0.0,6.0,linear
85,54686,6577,1,0.599425,0.82102,0.5,0.275,3.05,0.0,6.0,linear
86,53161,6109,1,0.607966,0.826245,0.5,0.275,3.05,0.0,6.0,linear
87,51849,5719,1,0.615598,0.83233,0.5,0.275,3.05,0.0,6.0,linear
88,50506,5306,1,0.623839,0.840798,0.5,0.275,3.05,0.0,6.0,linear
89,49618,5083,1,0.63366,0.845889,0.5,0.275,3.05,0.0,6.0,linear
90,48229,4745,1,0.642989,0.852634,0.5,0.275,3.05,0.0,6.0,linear
91,47318,4300,1,0.656589,0.861929,0.5,0.275,3.05,0.0,6.0,linear
92,45928,3923,1,0.670163,0.87084,0.5,0.275,3.05,0.0,6.0,linear
93,44343,3507,1,0.685892,0.880792,0.5,0.275,3.05,0.0,6.0,linear
94,42850,3093,1,0.701744,0.890291,0.5,0.275,3.05,0.0,6.0,linear
95,41546,2690,1,0.719003,0.898333,0.5,0.275,3.05,0.0,6.0,linear
96,40166,2407,1,0.736472,0.906485,0.5,0.275,3.05,0.0,6.0,linear
97,38731,2174,1,0.753603,0.915076,0.5,0.275,3.05,0.0,6.0,linear
98,37323,1786,1,0.772714,0.924677,0.5,0.275,3.05,0.0,6.0,linear
99,36559,1564,1,0.79485,0.933441,0.5,0.275,3.05,0.0,6.0,linear
100,35162,1255,1,0.815226,0.944147,0.5,0.275,3.05,0.0,6.0,linear
101,34141,1058,1,0.838347,0.952086,0.5,0.275,3.05,0.0,6.0,linear
102,32798,831,1,0.857604,0.959867,0.5,0.275,3.05,0.0,6.0,linear
103,31979,703,1,0.876063,0.966683,0.5,0.275,3.05,0.0,6.0,linear
104,31280,548,1,0.895077,0.972495,0.5,0.275,3.05,0.0,6.0,linear
105,30630,405,1,0.916186,0.979361,0.5,0.275,3.05,0.0,6.0,linear
106,29821,293,1,0.932502,0.985459,0.5,0.275,3.05,0.0,6.0,linear
107,29284,214,1,0.948465,0.989558,0.5,0.275,3.05,0.0,6.0,linear
108,28904,150,1,0.959684,0.993101,0.5,0.275,3.05,0.0,6.0,linear
109,28522,94,1,0.971041,0.995489,0.5,0.275,3.05,0.0,6.0,linear
110,28082,52,1,0.981005,0.99739,0.5,0.275,3.05,0.0,6.0,linear
111,27966,26,1,0.987501,0.998651,0.5,0.275,3.05,0.0,6.0,linear
112,27815,14,1,0.992631,0.999319,0.5,0.275,3.05,0.0,6.0,linear
113,27687,5,1,0.996123,0.999784,0.5,0.275,3.05,0.0,6.0,linear
114,27698,0,1,0.998088,1.0,0.5,0.275,3.05,0.0,6.0,linear

