generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49335,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
2,78055,49278,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
3,78939,49855,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
4,80646,50952,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
5,79642,50770,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
6,76222,49064,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
7,76715,49061,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
8,79663,50221,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
9,79688,50099,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
10,78033,49386,1,0.0,0.0,0.5,0.315,4.15,0.0,6.0,linear
11,104117,50287,1,0.186807,0.186807,0.5,0.315,4.15,0.0,6.0,linear
12,117415,51113,1,0.270923,0.2851,0.5,0.315,4.15,0.0,6.0,linear
13,114068,48010,1,0.302125,0.338144,0.5,0.315,4.15,0.0,6.0,linear
14,108032,43066,1,0.331618,0.398702,0.5,0.315,4.15,0.0,6.0,linear
15,107070,39734,1,0.357539,0.458416,0.5,0.315,4.15,0.0,6.0,linear
16,108881,37115,1,0.380421,0.508979,0.5,0.315,4.15,0.0,6.0,linear
17,109228,33962,1,0.401796,0.555755,0.5,0.315,4.15,0.0,6.0,linear
18,108806,30900,1,0.419402,0.591593,0.5,0.315,4.15,0.0,6.0,linear
19,108121,28822,1,0.433325,0.618549,0.5,0.315,4.15,0.0,6.0,linear
20,107093,26756,1,0.446192,0.643065,0.5,0.315,4.15,0.0,6.0,linear
21,105637,24826,1,0.457071,0.661775,0.5,0.315,4.15,0.0,6.0,linear
22,103836,23182,1,0.465471,0.675322,0.5,0.315,4.15,0.0,6.0,linear
23,102604,22044,1,0.47458,0.688593,0.5,0.315,4.15,0.0,6.0,linear
24,100745,21035,1,0.480266,0.697209,0.5,0.315,4.15,0.0,6.0,linear
25,99203,20116,1,0.486993,0.706195,0.5,0.315,4.15,0.0,6.0,linear
26,96938,19008,1,0.492894,0.713859,0.5,0.315,4.15,0.0,6.0,linear
