generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49423,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78039,49293,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79342,50082,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79324,50159,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78960,50038,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,77786,49721,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78560,49953,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78476,49873,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79103,49970,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79031,50163,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98305,49718,1,0.157748,0.157748,0.5,0.175,3.35,0.0,6.0,linear
12,109217,50160,1,0.23286,0.247195,0.5,0.175,3.35,0.0,6.0,linear
13,107993,48652,1,0.257956,0.292707,0.5,0.175,3.35,0.0,6.0,linear
14,103133,44378,1,0.285416,0.34734,0.5,0.175,3.35,0.0,6.0,linear
15,101614,41218,1,0.311762,0.405257,0.5,0.175,3.35,0.0,6.0,linear
16,102358,38614,1,0.333745,0.453768,0.5,0.175,3.35,0.0,6.0,linear
17,103016,35782,1,0.354779,0.498963,0.5,0.175,3.35,0.0,6.0,linear
18,102872,33335,1,0.370721,0.53339,0.5,0.175,3.35,0.0,6.0,linear
19,102357,31281,1,0.38236,0.55903,0.5,0.175,3.35,0.0,6.0,linear
20,102493,29955,1,0.393724,0.580144,0.5,0.175,3.35,0.0,6.0,linear
21,101336,28448,1,0.402272,0.597044,0.5,0.175,3.35,0.0,6.0,linear
22,100885,27077,1,0.41178,0.612886,0.5,0.175,3.35,0.0,6.0,linear
23,99809,26020,1,0.418148,0.62384,0.5,0.175,3.35,0.0,6.0,linear
24,98816,25225,1,0.424647,0.635646,0.5,0.175,3.35,0.0,6.0,linear
25,97595,24210,1,0.427881,0.641584,0.5,0.175,3.35,0.0,6.0,linear
26,96870,23624,1,0.433365,0.648474,0.5,0.175,3.35,0.0,6.0,linear
27,96026,22854,1,0.439002,0.657718,0.5,0.175,3.35,0.0,6.0,linear
28,94608,22098,1,0.441889,0.662104,0.5,0.175,3.35,0.0,6.0,linear
29,93679,21500,1,0.446889,0.669505,0.5,0.175,3.35,0.0,6.0,linear
30,92904,20997,1,0.451081,0.674225,0.5,0.175,3.35,0.0,6.0,linear
31,91846,20536,1,0.453042,0.677233,0.5,0.175,3.35,0.0,6.0,linear
32,91309,20164,1,0.455278,0.680188,0.5,0.175,3.35,0.0,6.0,linear
33,90508,19573,1,0.457422,0.682143,0.5,0.175,3.35,0.0,6.0,linear
34,89216,19381,1,0.460241,0.685319,0.5,0.175,3.35,0.0,6.0,linear
35,88495,18821,1,0.463601,0.688412,0.5,0.175,3.35,0.0,6.0,linear
36,88096,18491,1,0.465409,0.690163,0.5,0.175,3.35,0.0,6.0,linear
37,87324,18418,1,0.466489,0.691682,0.5,0.175,3.35,0.0,6.0,linear
38,87112,18091,1,0.470438,0.697312,0.5,0.175,3.35,0.0,6.0,linear
39,85715,17421,1,0.472605,0.700978,0.5,0.175,3.35,0.0,6.0,linear
40,85161,17245,1,0.476092,0.705251,0.5,0.175,3.35,0.0,6.0,linear
41,84277,16823,1,0.478259,0.706554,0.5,0.175,3.35,0.0,6.0,linear
42,83813,16659,1,0.479548,0.707443,0.5,0.175,3.35,0.0,6.0,linear
43,83322,16456,1,0.481581,0.709407,0.5,0.175,3.35,0.0,6.0,linear
