generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49051,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78015,49099,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,80973,50724,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,80241,50544,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,79186,50325,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,78148,49913,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,78480,50013,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,78690,49973,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,77622,49315,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,78467,49786,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,107792,50671,1,0.204277,0.204277,0.5,0.05,4.6,0.0,6.0,linear
12,120393,50251,1,0.297288,0.31155,0.5,0.05,4.6,0.0,6.0,linear
13,115900,47049,1,0.325241,0.362962,0.5,0.05,4.6,0.0,6.0,linear
14,112639,43296,1,0.353947,0.422562,0.5,0.05,4.6,0.0,6.0,linear
15,111965,39910,1,0.378595,0.479271,0.5,0.05,4.6,0.0,6.0,linear
16,112520,36656,1,0.401866,0.531688,0.5,0.05,4.6,0.0,6.0,linear
17,112570,33169,1,0.425433,0.580608,0.5,0.05,4.6,0.0,6.0,linear
18,111515,30064,1,0.442919,0.61839,0.5,0.05,4.6,0.0,6.0,linear
19,111256,27432,1,0.457105,0.644596,0.5,0.05,4.6,0.0,6.0,linear
20,110150,25536,1,0.469062,0.667084,0.5,0.05,4.6,0.0,6.0,linear
21,108536,23569,1,0.478984,0.68428,0.5,0.05,4.6,0.0,6.0,linear
22,106738,22109,1,0.487761,0.697822,0.5,0.05,4.6,0.0,6.0,linear
23,105096,20738,1,0.496448,0.709171,0.5,0.05,4.6,0.0,6.0,linear
24,103720,19811,1,0.504948,0.71937,0.5,0.05,4.6,0.0,6.0,linear
25,101399,18730,1,0.509907,0.726077,0.5,0.05,4.6,0.0,6.0,linear
26,99929,17969,1,0.517039,0.734328,0.5,0.05,4.6,0.0,6.0,linear
27,98271,17096,1,0.523826,0.74238,0.5,0.05,4.6,0.0,6.0,linear
28,96226,16169,1,0.532695,0.752754,0.5,0.05,4.6,0.0,6.0,linear
29,94092,15349,1,0.538908,0.759072,0.5,0.05,4.6,0.0,6.0,linear
30,92595,14617,1,0.545277,0.766168,0.5,0.05,4.6,0.0,6.0,linear
31,91298,14100,1,0.551506,0.770881,0.5,0.05,4.6,0.0,6.0,linear
32,89499,13483,1,0.557176,0.777136,0.5,0.05,4.6,0.0,6.0,linear
33,88063,12859,1,0.563052,0.782595,0.5,0.05,4.6,0.0,6.0,linear
34,86500,12259,1,0.57044,0.788901,0.5,0.05,4.6,0.0,6.0,linear
35,84805,11647,1,0.578403,0.795166,0.5,0.05,4.6,0.0,6.0,linear
36,82947,10976,1,0.585082,0.802282,0.5,0.05,4.6,0.0,6.0,linear
37,81766,10327,1,0.592189,0.807959,0.5,0.05,4.6,0.0,6.0,linear
38,80197,9773,1,0.601243,0.814287,0.5,0.05,4.6,0.0,6.0,linear
39,78754,9318,1,0.609871,0.820965,0.5,0.05,4.6,0.0,6.0,linear
40,76766,8687,1,0.618278,0.826498,0.5,0.05,4.6,0.0,6.0,linear
41,75175,8168,1,0.627396,0.833553,0.5,0.05,4.6,0.0,6.0,linear
42,73498,7626,1,0.635757,0.840505,0.5,0.05,4.6,0.0,6.0,linear
43,72219,7159,1,0.643207,0.844654,0.5,0.05,4.6,0.0,6.0,linear
44,70652,6794,1,0.654434,0.851994,0.5,0.05,4.6,0.0,6.0,linear
45,68784,6208,1,0.664738,0.858994,0.5,0.05,4.6,0.0,6.0,linear
46,67281,5807,1,0.674454,0.863875,0.5,0.05,4.6,0.0,6.0,linear
47,65635,5325,1,0.687205,0.873269,0.5,0.05,4.6,0.0,6.0,linear
48,64067,4900,1,0.69754,0.880497,0.5,0.05,4.6,0.0,6.0,linear
49,62609,4399,1,0.71126,0.889104,0.5,0.05,4.6,0.0,6.0,linear
50,61132,3950,1,0.725447,0.895787,0.5,0.05,4.6,0.0,6.0,linear
51,59593,3569,1,0.741201,0.904527,0.5,0.05,4.6,0.0,6.0,linear
52,57881,3174,1,0.756559,0.913499,0.5,0.05,4.6,0.0,6.0,linear
53,56408,2770,1,0.775665,0.921156,0.5,0.05,4.6,0.0,6.0,linear
54,54587,2396,1,0.790956,0.927658,0.5,0.05,4.6,0.0,6.0,linear
55,52843,2084,1,0.808006,0.936032,0.5,0.05,4.6,0.0,6.0,linear
56,51764,1771,1,0.827136,0.94554,0.5,0.05,4.6,0.0,6.0,linear
57,50490,1430,1,0.845971,0.954356,0.5,0.05,4.6,0.0,6.0,linear
58,49372,1156,1,0.865607,0.961642,0.5,0.05,4.6,0.0,6.0,linear
59,47919,910,1,0.886564,0.968755,0.5,0.05,4.6,0.0,6.0,linear
60,46726,727,1,0.904474,0.974451,0.5,0.05,4.6,0.0,6.0,linear
61,45543,557,1,0.920907,0.979769,0.5,0.05,4.6,0.0,6.0,linear
62,44956,432,1,0.936423,0.984717,0.5,0.05,4.6,0.0,6.0,linear
63,44082,319,1,0.948856,0.988442,0.5,0.05,4.6,0.0,6.0,linear
64,43311,235,1,0.959969,0.99189,0.5,0.05,4.6,0.0,6.0,linear
65,42712,156,1,0.970233,0.994435,0.5,0.05,4.6,0.0,6.0,linear
66,42713,111,1,0.977765,0.996494,0.5,0.05,4.6,0.0,6.0,linear
67,42291,75,1,0.984403,0.997656,0.5,0.05,4.6,0.0,6.0,linear
68,41892,44,1,0.989046,0.998696,0.5,0.05,4.6,0.0,6.0,linear
69,41924,31,1,0.992236,0.999169,0.5,0.05,4.6,0.0,6.0,linear
70,41855,15,1,0.995649,0.999642,0.5,0.05,4.6,0.0,6.0,linear
71,41829,6,1,0.997528,0.999857,0.5,0.05,4.6,0.0,6.0,linear
72,41560,1,1,0.99875,0.999976,0.5,0.05,4.6,0.0,6.0,linear
73,41280,1,1,0.999564,0.999976,0.5,0.05,4.6,0.0,6.0,linear
74,41361,1,1,0.999698,0.999976,0.5,0.05,4.6,0.0,6.0,linear
75,41442,0,1,0.999807,1.0,0.5,0.05,4.6,0.0,6.0,linear

