generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78896,49410,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78514,49415,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79884,50348,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79285,50309,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78314,49936,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,78189,49816,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,78610,50131,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78242,50077,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78275,49926,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78212,49911,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,99547,50074,1,0.163918,0.163918,0.5,0.425,3.5,0.0,6.0,linear
12,110443,50196,1,0.24213,0.256205,0.5,0.425,3.5,0.0,6.0,linear
13,108317,48046,1,0.266763,0.30323,0.5,0.425,3.5,0.0,6.0,linear
14,104738,44609,1,0.293973,0.358365,0.5,0.425,3.5,0.0,6.0,linear
15,103427,41222,1,0.320486,0.415672,0.5,0.425,3.5,0.0,6.0,linear
16,104445,38573,1,0.343116,0.466596,0.5,0.425,3.5,0.0,6.0,linear
17,104858,35666,1,0.364852,0.512675,0.5,0.425,3.5,0.0,6.0,linear
18,104406,32904,1,0.383999,0.552733,0.5,0.425,3.5,0.0,6.0,linear
19,103670,30558,1,0.399734,0.585228,0.5,0.425,3.5,0.0,6.0,linear
20,102276,28399,1,0.414139,0.613273,0.5,0.425,3.5,0.0,6.0,linear
21,101262,26242,1,0.42898,0.639919,0.5,0.425,3.5,0.0,6.0,linear
22,99413,24149,1,0.443503,0.663716,0.5,0.425,3.5,0.0,6.0,linear
23,96823,22191,1,0.456953,0.685116,0.5,0.425,3.5,0.0,6.0,linear
24,93584,20156,1,0.471169,0.705989,0.5,0.425,3.5,0.0,6.0,linear
25,90199,18206,1,0.485768,0.726745,0.5,0.425,3.5,0.0,6.0,linear
26,87048,16260,1,0.501296,0.748797,0.5,0.425,3.5,0.0,6.0,linear
27,83874,14451,1,0.518402,0.767312,0.5,0.425,3.5,0.0,6.0,linear
28,79459,12704,1,0.532909,0.782302,0.5,0.425,3.5,0.0,6.0,linear
29,75893,11277,1,0.550817,0.800221,0.5,0.425,3.5,0.0,6.0,linear
30,71687,9698,1,0.56866,0.818538,0.5,0.425,3.5,0.0,6.0,linear
31,68254,8253,1,0.589138,0.836217,0.5,0.425,3.5,0.0,6.0,linear
32,64226,6993,1,0.611409,0.85181,0.5,0.425,3.5,0.0,6.0,linear
33,60585,5950,1,0.635026,0.86681,0.5,0.425,3.5,0.0,6.0,linear
34,56657,4845,1,0.658846,0.882812,0.5,0.425,3.5,0.0,6.0,linear
35,53280,3928,1,0.684616,0.895448,0.5,0.425,3.5,0.0,6.0,linear
36,49877,3153,1,0.713276,0.910785,0.5,0.425,3.5,0.0,6.0,linear
37,47101,2502,1,0.742555,0.926913,0.5,0.425,3.5,0.0,6.0,linear
38,44359,1944,1,0.775321,0.941283,0.5,0.425,3.5,0.0,6.0,linear
39,41979,1400,1,0.81097,0.955734,0.5,0.425,3.5,0.0,6.0,linear
40,39532,978,1,0.841907,0.967528,0.5,0.425,3.5,0.0,6.0,linear
41,37732,686,1,0.87446,0.975942,0.5,0.425,3.5,0.0,6.0,linear
42,36040,439,1,0.903687,0.983224,0.5,0.425,3.5,0.0,6.0,linear
43,34830,289,1,0.928955,0.988748,0.5,0.425,3.5,0.0,6.0,linear
44,33811,160,1,0.952306,0.993579,0.5,0.425,3.5,0.0,6.0,linear
45,32963,102,1,0.969526,0.995877,0.5,0.425,3.5,0.0,6.0,linear
46,32336,69,1,0.980024,0.997616,0.5,0.425,3.5,0.0,6.0,linear
47,32136,39,1,0.988037,0.998638,0.5,0.425,3.5,0.0,6.0,linear
48,32075,21,1,0.9929,0.999254,0.5,0.425,3.5,0.0,6.0,linear
49,31749,7,1,0.996196,0.999686,0.5,0.425,3.5,0.0,6.0,linear
50,31600,4,1,0.997724,0.999842,0.5,0.425,3.5,0.0,6.0,linear
51,31575,1,1,0.998844,0.999937,0.5,0.425,3.5,0.0,6.0,linear
52,31620,1,1,0.999383,0.999937,0.5,0.425,3.5,0.0,6.0,linear
53,31603,1,1,0.999684,0.999968,0.5,0.425,3.5,0.0,6.0,linear
54,31686,1,1,0.999905,0.999968,0.5,0.425,3.5,0.0,6.0,linear
55,31723,1,1,0.99989,0.999968,0.5,0.425,3.5,0.0,6.0,linear
56,31552,0,1,0.999984,1.0,0.5,0.425,3.5,0.0,6.0,linear

