generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,48848,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78176,48929,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,80697,50664,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,80255,50907,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,79853,50881,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,77782,49978,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,76781,49227,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78153,49763,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,79052,50153,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,79688,50649,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,93627,50966,1,0.112577,0.112577,0.5,0.25,2.3,0.0,6.0,linear
12,100124,50906,1,0.17363,0.184568,0.5,0.25,2.3,0.0,6.0,linear
13,97195,48543,1,0.195943,0.224289,0.5,0.25,2.3,0.0,6.0,linear
14,93994,45357,1,0.217893,0.270327,0.5,0.25,2.3,0.0,6.0,linear
15,93489,42957,1,0.23934,0.318281,0.5,0.25,2.3,0.0,6.0,linear
16,95007,41137,1,0.26007,0.363442,0.5,0.25,2.3,0.0,6.0,linear
17,95838,39286,1,0.278682,0.403905,0.5,0.25,2.3,0.0,6.0,linear
18,95834,37401,1,0.294442,0.437337,0.5,0.25,2.3,0.0,6.0,linear
19,96158,35781,1,0.307235,0.464802,0.5,0.25,2.3,0.0,6.0,linear
20,96789,34812,1,0.317327,0.485734,0.5,0.25,2.3,0.0,6.0,linear
21,95824,33386,1,0.326304,0.502992,0.5,0.25,2.3,0.0,6.0,linear
22,95064,32085,1,0.335508,0.520856,0.5,0.25,2.3,0.0,6.0,linear
23,94170,30810,1,0.344313,0.539434,0.5,0.25,2.3,0.0,6.0,linear
24,93677,29666,1,0.352377,0.553524,0.5,0.25,2.3,0.0,6.0,linear
25,92463,28592,1,0.359955,0.56707,0.5,0.25,2.3,0.0,6.0,linear
26,91491,27332,1,0.368094,0.580693,0.5,0.25,2.3,0.0,6.0,linear
27,90637,26252,1,0.373381,0.589605,0.5,0.25,2.3,0.0,6.0,linear
28,89637,25506,1,0.376956,0.596101,0.5,0.25,2.3,0.0,6.0,linear
29,88029,24426,1,0.383327,0.607225,0.5,0.25,2.3,0.0,6.0,linear
30,87276,23781,1,0.388791,0.6162,0.5,0.25,2.3,0.0,6.0,linear
31,85958,22976,1,0.395459,0.626578,0.5,0.25,2.3,0.0,6.0,linear
32,84429,22132,1,0.39931,0.633094,0.5,0.25,2.3,0.0,6.0,linear
33,83726,21473,1,0.402573,0.637609,0.5,0.25,2.3,0.0,6.0,linear
34,82810,21073,1,0.406936,0.643871,0.5,0.25,2.3,0.0,6.0,linear
35,81192,20415,1,0.411158,0.650916,0.5,0.25,2.3,0.0,6.0,linear
36,80308,19501,1,0.41583,0.657601,0.5,0.25,2.3,0.0,6.0,linear
37,79198,18903,1,0.42019,0.664619,0.5,0.25,2.3,0.0,6.0,linear
38,78279,18517,1,0.425175,0.670708,0.5,0.25,2.3,0.0,6.0,linear
39,76509,17765,1,0.431311,0.679863,0.5,0.25,2.3,0.0,6.0,linear
40,75668,17129,1,0.434814,0.684382,0.5,0.25,2.3,0.0,6.0,linear
41,74781,16673,1,0.438608,0.68722,0.5,0.25,2.3,0.0,6.0,linear
42,73116,16167,1,0.442355,0.692749,0.5,0.25,2.3,0.0,6.0,linear
43,71930,15590,1,0.44831,0.700939,0.5,0.25,2.3,0.0,6.0,linear
44,70349,14847,1,0.451343,0.704506,0.5,0.25,2.3,0.0,6.0,linear
45,69190,14487,1,0.455799,0.708488,0.5,0.25,2.3,0.0,6.0,linear
46,68049,13942,1,0.459697,0.713722,0.5,0.25,2.3,0.0,6.0,linear
47,66996,13338,1,0.464422,0.718028,0.5,0.25,2.3,0.0,6.0,linear
48,65813,12861,1,0.46866,0.723696,0.5,0.25,2.3,0.0,6.0,linear
49,64650,12526,1,0.473847,0.729958,0.5,0.25,2.3,0.0,6.0,linear
50,63494,12018,1,0.477929,0.733404,0.5,0.25,2.3,0.0,6.0,linear
51,62209,11554,1,0.484528,0.741049,0.5,0.25,2.3,0.0,6.0,linear
52,61002,10897,1,0.490742,0.74758,0.5,0.25,2.3,0.0,6.0,linear
53,59487,10427,1,0.496508,0.752669,0.5,0.25,2.3,0.0,6.0,linear
54,58134,10043,1,0.502679,0.758926,0.5,0.25,2.3,0.0,6.0,linear
55,56801,9548,1,0.508656,0.763075,0.5,0.25,2.3,0.0,6.0,linear
56,55491,9053,1,0.515104,0.770875,0.5,0.25,2.3,0.0,6.0,linear
57,54198,8476,1,0.522721,0.778969,0.5,0.25,2.3,0.0,6.0,linear
58,52966,8033,1,0.529454,0.78389,0.5,0.25,2.3,0.0,6.0,linear
59,51463,7572,1,0.538056,0.790682,0.5,0.25,2.3,0.0,6.0,linear
60,50050,7108,1,0.547518,0.798971,0.5,0.25,2.3,0.0,6.0,linear
61,48703,6625,1,0.555566,0.803503,0.5,0.25,2.3,0.0,6.0,linear
62,46909,6207,1,0.564912,0.812044,0.5,0.25,2.3,0.0,6.0,linear
63,45423,5719,1,0.577788,0.820733,0.5,0.25,2.3,0.0,6.0,linear
64,43666,5246,1,0.586718,0.825085,0.5,0.25,2.3,0.0,6.0,linear
65,42386,4839,1,0.597766,0.833506,0.5,0.25,2.3,0.0,6.0,linear
66,40986,4478,1,0.609629,0.841206,0.5,0.25,2.3,0.0,6.0,linear
67,39514,4070,1,0.623036,0.849456,0.5,0.25,2.3,0.0,6.0,linear
68,38037,3666,1,0.637856,0.863059,0.5,0.25,2.3,0.0,6.0,linear
69,36532,3191,1,0.65483,0.873571,0.5,0.25,2.3,0.0,6.0,linear
70,34993,2777,1,0.673044,0.884465,0.5,0.25,2.3,0.0,6.0,linear
71,33550,2352,1,0.695304,0.897158,0.5,0.25,2.3,0.0,6.0,linear
72,31920,2018,1,0.718588,0.906469,0.5,0.25,2.3,0.0,6.0,linear
73,30078,1640,1,0.742338,0.917854,0.5,0.25,2.3,0.0,6.0,linear
74,28992,1396,1,0.766671,0.927612,0.5,0.25,2.3,0.0,6.0,linear
75,27760,1154,1,0.789605,0.939215,0.5,0.25,2.3,0.0,6.0,linear
76,26741,894,1,0.817539,0.951333,0.5,0.25,2.3,0.0,6.0,linear
77,25672,674,1,0.844559,0.960642,0.5,0.25,2.3,0.0,6.0,linear
78,24750,538,1,0.866708,0.967055,0.5,0.25,2.3,0.0,6.0,linear
79,24139,436,1,0.892875,0.974712,0.5,0.25,2.3,0.0,6.0,linear
80,23340,312,1,0.910733,0.981334,0.5,0.25,2.3,0.0,6.0,linear
81,22792,208,1,0.929345,0.987576,0.5,0.25,2.3,0.0,6.0,linear
82,22281,141,1,0.949629,0.991885,0.5,0.25,2.3,0.0,6.0,linear
