generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49246,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78302,49324,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,79921,50266,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,80745,51039,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,78118,49974,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,77139,49551,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78122,49919,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,78916,50122,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,78564,49978,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,78698,50115,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95533,50253,1,0.134383,0.134383,0.5,0.125,2.75,0.0,6.0,linear
12,103078,49862,1,0.200681,0.213175,0.5,0.125,2.75,0.0,6.0,linear
13,101858,48405,1,0.22315,0.255874,0.5,0.125,2.75,0.0,6.0,linear
14,98751,45216,1,0.249696,0.30868,0.5,0.125,2.75,0.0,6.0,linear
15,97796,42383,1,0.271485,0.356719,0.5,0.125,2.75,0.0,6.0,linear
16,97667,39948,1,0.294298,0.405322,0.5,0.125,2.75,0.0,6.0,linear
17,98311,37714,1,0.312739,0.446211,0.5,0.125,2.75,0.0,6.0,linear
18,98371,35351,1,0.328111,0.479043,0.5,0.125,2.75,0.0,6.0,linear
19,98438,33787,1,0.339321,0.502942,0.5,0.125,2.75,0.0,6.0,linear
20,99186,32751,1,0.349883,0.52404,0.5,0.125,2.75,0.0,6.0,linear
21,98132,31233,1,0.358969,0.543126,0.5,0.125,2.75,0.0,6.0,linear
22,97727,30001,1,0.36631,0.556111,0.5,0.125,2.75,0.0,6.0,linear
23,97572,29126,1,0.371793,0.567284,0.5,0.125,2.75,0.0,6.0,linear
24,96413,28277,1,0.375147,0.574364,0.5,0.125,2.75,0.0,6.0,linear
25,95953,27668,1,0.380232,0.58175,0.5,0.125,2.75,0.0,6.0,linear
26,94972,27113,1,0.383362,0.587725,0.5,0.125,2.75,0.0,6.0,linear
27,94921,26880,1,0.385946,0.593003,0.5,0.125,2.75,0.0,6.0,linear
28,94495,26246,1,0.389971,0.599394,0.5,0.125,2.75,0.0,6.0,linear
29,94216,25811,1,0.39135,0.601483,0.5,0.125,2.75,0.0,6.0,linear
30,93305,25414,1,0.394286,0.607323,0.5,0.125,2.75,0.0,6.0,linear
31,92881,24882,1,0.39711,0.611142,0.5,0.125,2.75,0.0,6.0,linear
32,92396,24412,1,0.400035,0.61577,0.5,0.125,2.75,0.0,6.0,linear
33,91974,24121,1,0.401395,0.617021,0.5,0.125,2.75,0.0,6.0,linear
