generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49488,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78356,49422,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79153,50131,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,79789,50643,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,78465,50010,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77189,49364,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77179,49273,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,79520,50306,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,79524,50305,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78744,50040,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92454,49647,1,0.12144,0.12144,0.5,0.5,2.45,0.0,6.0,linear
12,100659,50054,1,0.182928,0.195021,0.5,0.5,2.45,0.0,6.0,linear
13,99358,48650,1,0.203998,0.234083,0.5,0.5,2.45,0.0,6.0,linear
14,95101,45134,1,0.228702,0.285757,0.5,0.5,2.45,0.0,6.0,linear
15,95331,42970,1,0.25197,0.335833,0.5,0.5,2.45,0.0,6.0,linear
16,96278,40918,1,0.271344,0.37966,0.5,0.5,2.45,0.0,6.0,linear
17,97736,38936,1,0.292677,0.424147,0.5,0.5,2.45,0.0,6.0,linear
18,97333,36509,1,0.310184,0.46109,0.5,0.5,2.45,0.0,6.0,linear
19,97124,34733,1,0.32408,0.490734,0.5,0.5,2.45,0.0,6.0,linear
20,96747,33204,1,0.337042,0.517828,0.5,0.5,2.45,0.0,6.0,linear
21,96169,31393,1,0.351044,0.543587,0.5,0.5,2.45,0.0,6.0,linear
22,94875,29724,1,0.362912,0.565464,0.5,0.5,2.45,0.0,6.0,linear
23,93260,27939,1,0.373926,0.585419,0.5,0.5,2.45,0.0,6.0,linear
24,91544,26334,1,0.385091,0.60561,0.5,0.5,2.45,0.0,6.0,linear
25,89729,24717,1,0.397688,0.627588,0.5,0.5,2.45,0.0,6.0,linear
26,87809,22971,1,0.411755,0.649961,0.5,0.5,2.45,0.0,6.0,linear
27,84315,20863,1,0.424104,0.671666,0.5,0.5,2.45,0.0,6.0,linear
28,82306,19112,1,0.438337,0.691629,0.5,0.5,2.45,0.0,6.0,linear
29,78879,17314,1,0.448931,0.706004,0.5,0.5,2.45,0.0,6.0,linear
30,75611,15824,1,0.463076,0.724771,0.5,0.5,2.45,0.0,6.0,linear
31,71820,14037,1,0.477716,0.744085,0.5,0.5,2.45,0.0,6.0,linear
32,68064,12290,1,0.492922,0.763144,0.5,0.5,2.45,0.0,6.0,linear
33,64690,10737,1,0.510434,0.7814,0.5,0.5,2.45,0.0,6.0,linear
34,60844,9353,1,0.528913,0.798667,0.5,0.5,2.45,0.0,6.0,linear
35,56725,8058,1,0.547263,0.815487,0.5,0.5,2.45,0.0,6.0,linear
36,52830,6697,1,0.568553,0.834707,0.5,0.5,2.45,0.0,6.0,linear
37,49425,5603,1,0.591677,0.851594,0.5,0.5,2.45,0.0,6.0,linear
38,46024,4616,1,0.617943,0.868905,0.5,0.5,2.45,0.0,6.0,linear
39,42267,3636,1,0.645001,0.887201,0.5,0.5,2.45,0.0,6.0,linear
40,38796,2765,1,0.679871,0.907143,0.5,0.5,2.45,0.0,6.0,linear
41,35907,2087,1,0.717804,0.924444,0.5,0.5,2.45,0.0,6.0,linear
42,32775,1494,1,0.753533,0.941676,0.5,0.5,2.45,0.0,6.0,linear
43,30430,998,1,0.794653,0.957798,0.5,0.5,2.45,0.0,6.0,linear
44,28504,678,1,0.837188,0.969747,0.5,0.5,2.45,0.0,6.0,linear
45,26557,418,1,0.873731,0.979804,0.5,0.5,2.45,0.0,6.0,linear
46,25288,235,1,0.907896,0.987347,0.5,0.5,2.45,0.0,6.0,linear
47,24220,151,1,0.937973,0.992437,0.5,0.5,2.45,0.0,6.0,linear
48,23322,77,1,0.960062,0.99546,0.5,0.5,2.45,0.0,6.0,linear
49,22729,47,1,0.976505,0.997169,0.5,0.5,2.45,0.0,6.0,linear
50,22361,28,1,0.986565,0.998534,0.5,0.5,2.45,0.0,6.0,linear
51,22300,13,1,0.991784,0.99933,0.5,0.5,2.45,0.0,6.0,linear
52,22030,7,1,0.995537,0.999683,0.5,0.5,2.45,0.0,6.0,linear
53,21907,4,1,0.99756,0.999818,0.5,0.5,2.45,0.0,6.0,linear
54,22047,1,1,0.998753,0.999955,0.5,0.5,2.45,0.0,6.0,linear
55,21944,0,1,0.999567,1.0,0.5,0.5,2.45,0.0,6.0,linear

