generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49041,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,78524,49187,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,80014,50246,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,80158,50484,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,78552,50042,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,77790,49645,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,79018,50474,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,79322,50566,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,76751,49319,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,77136,49301,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,92394,50316,1,0.106989,0.106989,0.5,0.1,2.15,0.0,6.0,linear
12,98996,50283,1,0.164161,0.175641,0.5,0.1,2.15,0.0,6.0,linear
13,96726,48486,1,0.184909,0.214487,0.5,0.1,2.15,0.0,6.0,linear
14,94297,45945,1,0.208464,0.260777,0.5,0.1,2.15,0.0,6.0,linear
15,92438,42999,1,0.230519,0.308148,0.5,0.1,2.15,0.0,6.0,linear
16,92661,40950,1,0.248979,0.34899,0.5,0.1,2.15,0.0,6.0,linear
17,94182,39415,1,0.264907,0.383906,0.5,0.1,2.15,0.0,6.0,linear
18,94630,37809,1,0.279715,0.416865,0.5,0.1,2.15,0.0,6.0,linear
19,95594,36768,1,0.290861,0.440148,0.5,0.1,2.15,0.0,6.0,linear
20,95131,35580,1,0.301936,0.462387,0.5,0.1,2.15,0.0,6.0,linear
21,95099,34481,1,0.310005,0.478659,0.5,0.1,2.15,0.0,6.0,linear
22,94497,33258,1,0.316812,0.492566,0.5,0.1,2.15,0.0,6.0,linear
23,94115,32358,1,0.32407,0.50751,0.5,0.1,2.15,0.0,6.0,linear
