generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49051,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,77687,48871,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79695,50004,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80629,50752,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,78387,49773,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77546,49590,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,78548,49778,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,79195,50086,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78214,49631,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,78029,49756,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,97949,50229,1,0.150652,0.150652,0.5,0.05,3.2,0.0,6.0,linear
12,108142,50353,1,0.226816,0.239883,0.5,0.05,3.2,0.0,6.0,linear
13,104617,47671,1,0.253416,0.288366,0.5,0.05,3.2,0.0,6.0,linear
14,101176,44150,1,0.278532,0.342602,0.5,0.05,3.2,0.0,6.0,linear
15,100861,41576,1,0.303945,0.398054,0.5,0.05,3.2,0.0,6.0,linear
16,101513,38779,1,0.32543,0.445658,0.5,0.05,3.2,0.0,6.0,linear
17,101730,36024,1,0.346747,0.491108,0.5,0.05,3.2,0.0,6.0,linear
18,101592,33562,1,0.362862,0.524871,0.5,0.05,3.2,0.0,6.0,linear
19,101729,31779,1,0.376721,0.553488,0.5,0.05,3.2,0.0,6.0,linear
20,101058,30004,1,0.387877,0.574269,0.5,0.05,3.2,0.0,6.0,linear
21,100703,28809,1,0.395596,0.590198,0.5,0.05,3.2,0.0,6.0,linear
22,99998,27618,1,0.403216,0.603992,0.5,0.05,3.2,0.0,6.0,linear
23,98759,26440,1,0.410295,0.617545,0.5,0.05,3.2,0.0,6.0,linear
24,98010,25467,1,0.418438,0.631018,0.5,0.05,3.2,0.0,6.0,linear
25,96212,24293,1,0.422175,0.637131,0.5,0.05,3.2,0.0,6.0,linear
26,95748,23664,1,0.427998,0.646187,0.5,0.05,3.2,0.0,6.0,linear
27,93928,22559,1,0.433711,0.654539,0.5,0.05,3.2,0.0,6.0,linear
28,92938,21980,1,0.438061,0.66083,0.5,0.05,3.2,0.0,6.0,linear
29,91761,21208,1,0.443633,0.670281,0.5,0.05,3.2,0.0,6.0,linear
30,90671,20600,1,0.44696,0.674185,0.5,0.05,3.2,0.0,6.0,linear
31,89911,20000,1,0.450849,0.679279,0.5,0.05,3.2,0.0,6.0,linear
32,88882,19521,1,0.454845,0.684299,0.5,0.05,3.2,0.0,6.0,linear
33,88064,18983,1,0.457286,0.688214,0.5,0.05,3.2,0.0,6.0,linear
