generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,49231,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78445,49496,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,79770,50302,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80092,50685,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,79152,50398,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,77070,49362,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,77522,49533,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,78156,49612,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,79059,50051,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,79821,50431,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,86982,50497,1,0.0660392,0.0660392,0.5,0.35,1.25,0.0,6.0,linear
12,89786,50118,1,0.103961,0.11197,0.5,0.35,1.25,0.0,6.0,linear
13,87816,48512,1,0.117326,0.138414,0.5,0.35,1.25,0.0,6.0,linear
14,86858,47020,1,0.13395,0.172171,0.5,0.35,1.25,0.0,6.0,linear
15,87471,46032,1,0.15001,0.205587,0.5,0.35,1.25,0.0,6.0,linear
16,88089,45002,1,0.164932,0.237792,0.5,0.35,1.25,0.0,6.0,linear
17,88318,43593,1,0.179215,0.266911,0.5,0.35,1.25,0.0,6.0,linear
18,88428,42373,1,0.189834,0.289534,0.5,0.35,1.25,0.0,6.0,linear
19,88864,41726,1,0.200003,0.312644,0.5,0.35,1.25,0.0,6.0,linear
20,89718,40807,1,0.208499,0.330041,0.5,0.35,1.25,0.0,6.0,linear
21,90203,40036,1,0.217929,0.348318,0.5,0.35,1.25,0.0,6.0,linear
22,90551,39465,1,0.224974,0.363374,0.5,0.35,1.25,0.0,6.0,linear
