generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,48694,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78106,48960,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,81368,51132,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,81655,51498,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,78221,50012,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,76094,49146,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,77487,49458,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,79318,50170,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,79196,50105,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78585,49888,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,88836,49899,1,0.086593,0.086593,0.5,0.1,1.7,0.0,6.0,linear
12,94181,50263,1,0.134291,0.143863,0.5,0.1,1.7,0.0,6.0,linear
13,92880,49140,1,0.151995,0.176736,0.5,0.1,1.7,0.0,6.0,linear
14,89401,45924,1,0.173702,0.219823,0.5,0.1,1.7,0.0,6.0,linear
15,88497,43789,1,0.19235,0.261583,0.5,0.1,1.7,0.0,6.0,linear
16,91178,42884,1,0.210555,0.299521,0.5,0.1,1.7,0.0,6.0,linear
17,91323,41111,1,0.226997,0.333294,0.5,0.1,1.7,0.0,6.0,linear
18,90909,39369,1,0.239638,0.361981,0.5,0.1,1.7,0.0,6.0,linear
19,91986,38436,1,0.250707,0.384517,0.5,0.1,1.7,0.0,6.0,linear
20,92568,37760,1,0.257093,0.399778,0.5,0.1,1.7,0.0,6.0,linear
21,93280,37322,1,0.266449,0.417756,0.5,0.1,1.7,0.0,6.0,linear
22,92203,36193,1,0.272406,0.428912,0.5,0.1,1.7,0.0,6.0,linear
23,91766,35494,1,0.277377,0.43994,0.5,0.1,1.7,0.0,6.0,linear
24,91955,34991,1,0.281475,0.448943,0.5,0.1,1.7,0.0,6.0,linear
25,91565,34122,1,0.287027,0.460265,0.5,0.1,1.7,0.0,6.0,linear
26,91627,33843,1,0.290396,0.466638,0.5,0.1,1.7,0.0,6.0,linear
27,91580,33438,1,0.293894,0.472999,0.5,0.1,1.7,0.0,6.0,linear
28,90962,33032,1,0.297273,0.479893,0.5,0.1,1.7,0.0,6.0,linear
29,90553,32597,1,0.299153,0.483859,0.5,0.1,1.7,0.0,6.0,linear
30,90229,32237,1,0.302559,0.490312,0.5,0.1,1.7,0.0,6.0,linear
31,90276,31832,1,0.306159,0.496412,0.5,0.1,1.7,0.0,6.0,linear
32,90062,31378,1,0.308062,0.500724,0.5,0.1,1.7,0.0,6.0,linear
33,89692,31002,1,0.308504,0.501591,0.5,0.1,1.7,0.0,6.0,linear
34,89473,30690,1,0.309959,0.50408,0.5,0.1,1.7,0.0,6.0,linear
35,89168,30509,1,0.31215,0.508343,0.5,0.1,1.7,0.0,6.0,linear
36,89279,30495,1,0.315421,0.513926,0.5,0.1,1.7,0.0,6.0,linear
37,88822,30169,1,0.314912,0.513893,0.5,0.1,1.7,0.0,6.0,linear
38,88551,30082,1,0.315336,0.515755,0.5,0.1,1.7,0.0,6.0,linear
39,88502,29748,1,0.315279,0.51484,0.5,0.1,1.7,0.0,6.0,linear
40,88610,29679,1,0.317134,0.517712,0.5,0.1,1.7,0.0,6.0,linear
41,88497,29729,1,0.317283,0.518851,0.5,0.1,1.7,0.0,6.0,linear
42,88122,29597,1,0.318334,0.52012,0.5,0.1,1.7,0.0,6.0,linear
43,87842,29452,1,0.319497,0.522358,0.5,0.1,1.7,0.0,6.0,linear
44,87907,29274,1,0.320701,0.524256,0.5,0.1,1.7,0.0,6.0,linear
45,87975,29194,1,0.320555,0.524414,0.5,0.1,1.7,0.0,6.0,linear
46,87974,29084,1,0.321319,0.525595,0.5,0.1,1.7,0.0,6.0,linear
47,88039,29144,1,0.319969,0.523769,0.5,0.1,1.7,0.0,6.0,linear
48,88048,29278,1,0.31986,0.523293,0.5,0.1,1.7,0.0,6.0,linear
49,88429,29287,1,0.318854,0.521743,0.5,0.1,1.7,0.0,6.0,linear
50,88211,29255,1,0.320363,0.524407,0.5,0.1,1.7,0.0,6.0,linear
51,87798,29011,1,0.320469,0.524267,0.5,0.1,1.7,0.0,6.0,linear
52,87781,29053,1,0.320125,0.524841,0.5,0.1,1.7,0.0,6.0,linear
53,87801,29199,1,0.321206,0.526019,0.5,0.1,1.7,0.0,6.0,linear
54,87860,29217,1,0.322702,0.527831,0.5,0.1,1.7,0.0,6.0,linear
55,88002,29239,1,0.323568,0.529314,0.5,0.1,1.7,0.0,6.0,linear
56,87688,29025,1,0.324131,0.53015,0.5,0.1,1.7,0.0,6.0,linear
57,87503,28816,1,0.324023,0.530378,0.5,0.1,1.7,0.0,6.0,linear
58,87302,28678,1,0.32319,0.529101,0.5,0.1,1.7,0.0,6.0,linear
59,87138,28668,1,0.323814,0.53049,0.5,0.1,1.7,0.0,6.0,linear
60,87125,28677,1,0.323716,0.530318,0.5,0.1,1.7,0.0,6.0,linear
61,87206,28615,1,0.324492,0.530996,0.5,0.1,1.7,0.0,6.0,linear
62,86924,28571,1,0.324454,0.530864,0.5,0.1,1.7,0.0,6.0,linear
63,87126,28455,1,0.324613,0.530854,0.5,0.1,1.7,0.0,6.0,linear
64,86905,28436,1,0.323955,0.53056,0.5,0.1,1.7,0.0,6.0,linear
65,87231,28460,1,0.325183,0.532176,0.5,0.1,1.7,0.0,6.0,linear
66,86942,28361,1,0.324181,0.53062,0.5,0.1,1.7,0.0,6.0,linear
67,87255,28615,1,0.324702,0.531615,0.5,0.1,1.7,0.0,6.0,linear
68,87063,28569,1,0.325524,0.533419,0.5,0.1,1.7,0.0,6.0,linear
69,87106,28582,1,0.323494,0.53081,0.5,0.1,1.7,0.0,6.0,linear
70,87430,28661,1,0.32419,0.531602,0.5,0.1,1.7,0.0,6.0,linear
71,87390,28681,1,0.325145,0.533299,0.5,0.1,1.7,0.0,6.0,linear
72,87150,28446,1,0.325529,0.532755,0.5,0.1,1.7,0.0,6.0,linear
73,86902,28587,1,0.325279,0.5337,0.5,0.1,1.7,0.0,6.0,linear
74,87214,28506,1,0.325196,0.533133,0.5,0.1,1.7,0.0,6.0,linear
75,86850,28538,1,0.324582,0.532334,0.5,0.1,1.7,0.0,6.0,linear
76,87194,28464,1,0.324659,0.532213,0.5,0.1,1.7,0.0,6.0,linear
77,87149,28394,1,0.325267,0.533095,0.5,0.1,1.7,0.0,6.0,linear
78,87492,28336,1,0.326208,0.533563,0.5,0.1,1.7,0.0,6.0,linear
79,86754,28293,1,0.325546,0.532745,0.5,0.1,1.7,0.0,6.0,linear
80,86698,28273,1,0.325241,0.532317,0.5,0.1,1.7,0.0,6.0,linear
81,86497,28229,1,0.324892,0.532199,0.5,0.1,1.7,0.0,6.0,linear
82,87003,28400,1,0.325463,0.533542,0.5,0.1,1.7,0.0,6.0,linear
83,87335,28382,1,0.326484,0.534865,0.5,0.1,1.7,0.0,6.0,linear
84,87452,28488,1,0.324882,0.532428,0.5,0.1,1.7,0.0,6.0,linear
85,87482,28527,1,0.324039,0.531203,0.5,0.1,1.7,0.0,6.0,linear
86,87314,28511,1,0.323454,0.530209,0.5,0.1,1.7,0.0,6.0,linear
87,87145,28451,1,0.322986,0.528757,0.5,0.1,1.7,0.0,6.0,linear
88,87343,28540,1,0.323337,0.529,0.5,0.1,1.7,0.0,6.0,linear
89,87397,28517,1,0.322794,0.527277,0.5,0.1,1.7,0.0,6.0,linear
90,87160,28621,1,0.321665,0.52526,0.5,0.1,1.7,0.0,6.0,linear
91,87408,29012,1,0.321318,0.525107,0.5,0.1,1.7,0.0,6.0,linear
92,87655,29015,1,0.321323,0.525568,0.5,0.1,1.7,0.0,6.0,linear
93,87799,29095,1,0.32109,0.525026,0.5,0.1,1.7,0.0,6.0,linear
94,88169,29142,1,0.32116,0.524943,0.5,0.1,1.7,0.0,6.0,linear
95,87877,29264,1,0.320439,0.52472,0.5,0.1,1.7,0.0,6.0,linear
96,87983,29138,1,0.321166,0.525667,0.5,0.1,1.7,0.0,6.0,linear
97,87385,28795,1,0.321547,0.52645,0.5,0.1,1.7,0.0,6.0,linear
98,87591,28948,1,0.32114,0.524742,0.5,0.1,1.7,0.0,6.0,linear
99,87764,29012,1,0.320004,0.522199,0.5,0.1,1.7,0.0,6.0,linear
100,87483,29018,1,0.319795,0.52278,0.5,0.1,1.7,0.0,6.0,linear
101,87631,29202,1,0.31948,0.521697,0.5,0.1,1.7,0.0,6.0,linear
102,87729,29298,1,0.319703,0.522139,0.5,0.1,1.7,0.0,6.0,linear
103,87748,29128,1,0.320724,0.523795,0.5,0.1,1.7,0.0,6.0,linear
104,87801,29155,1,0.319556,0.522266,0.5,0.1,1.7,0.0,6.0,linear
105,87927,29203,1,0.321077,0.524914,0.5,0.1,1.7,0.0,6.0,linear
106,87778,29104,1,0.320207,0.523958,0.5,0.1,1.7,0.0,6.0,linear
107,88134,29246,1,0.320401,0.524774,0.5,0.1,1.7,0.0,6.0,linear
108,88452,29427,1,0.32098,0.524498,0.5,0.1,1.7,0.0,6.0,linear
109,87976,29340,1,0.321174,0.525425,0.5,0.1,1.7,0.0,6.0,linear
110,87613,29002,1,0.321419,0.526753,0.5,0.1,1.7,0.0,6.0,linear
111,87456,28874,1,0.321811,0.527675,0.5,0.1,1.7,0.0,6.0,linear
112,87689,28568,1,0.323485,0.529634,0.5,0.1,1.7,0.0,6.0,linear
113,87455,28627,1,0.322852,0.528217,0.5,0.1,1.7,0.0,6.0,linear
114,87517,28826,1,0.323017,0.528459,0.5,0.1,1.7,0.0,6.0,linear
115,87279,28791,1,0.324551,0.531015,0.5,0.1,1.7,0.0,6.0,linear
116,87109,28551,1,0.324972,0.533114,0.5,0.1,1.7,0.0,6.0,linear
117,87021,28476,1,0.325123,0.533196,0.5,0.1,1.7,0.0,6.0,linear
118,86953,28312,1,0.326302,0.534291,0.5,0.1,1.7,0.0,6.0,linear
119,86722,28435,1,0.324599,0.532532,0.5,0.1,1.7,0.0,6.0,linear
120,86893,28333,1,0.324304,0.530695,0.5,0.1,1.7,0.0,6.0,linear
121,86934,28457,1,0.323365,0.530064,0.5,0.1,1.7,0.0,6.0,linear
122,87057,28502,1,0.323792,0.530045,0.5,0.1,1.7,0.0,6.0,linear
123,86883,28518,1,0.321674,0.526879,0.5,0.1,1.7,0.0,6.0,linear
124,87490,28741,1,0.322903,0.528271,0.5,0.1,1.7,0.0,6.0,linear
125,87179,28651,1,0.322875,0.527975,0.5,0.1,1.7,0.0,6.0,linear
126,87268,28597,1,0.322792,0.527728,0.5,0.1,1.7,0.0,6.0,linear
127,87524,28628,1,0.322922,0.527372,0.5,0.1,1.7,0.0,6.0,linear
128,87528,28645,1,0.320881,0.524797,0.5,0.1,1.7,0.0,6.0,linear
129,87977,28791,1,0.320878,0.524833,0.5,0.1,1.7,0.0,6.0,linear
130,87785,28892,1,0.320516,0.523011,0.5,0.1,1.7,0.0,6.0,linear
131,87786,29152,1,0.321126,0.524531,0.5,0.1,1.7,0.0,6.0,linear
132,87799,29039,1,0.322627,0.528397,0.5,0.1,1.7,0.0,6.0,linear
133,87951,29167,1,0.323247,0.529567,0.5,0.1,1.7,0.0,6.0,linear
134,87474,28801,1,0.322123,0.528245,0.5,0.1,1.7,0.0,6.0,linear
135,87288,28811,1,0.322842,0.528369,0.5,0.1,1.7,0.0,6.0,linear
136,87626,28876,1,0.322518,0.527678,0.5,0.1,1.7,0.0,6.0,linear
137,87918,28981,1,0.32455,0.531802,0.5,0.1,1.7,0.0,6.0,linear
138,87660,28705,1,0.32363,0.530189,0.5,0.1,1.7,0.0,6.0,linear
139,87603,28778,1,0.324509,0.531325,0.5,0.1,1.7,0.0,6.0,linear
140,87563,28621,1,0.324566,0.531656,0.5,0.1,1.7,0.0,6.0,linear
141,87437,28649,1,0.324752,0.531861,0.5,0.1,1.7,0.0,6.0,linear
142,87314,28524,1,0.32508,0.532436,0.5,0.1,1.7,0.0,6.0,linear
143,87114,28456,1,0.325085,0.533384,0.5,0.1,1.7,0.0,6.0,linear
144,87371,28338,1,0.325388,0.533335,0.5,0.1,1.7,0.0,6.0,linear
145,87239,28282,1,0.325136,0.532211,0.5,0.1,1.7,0.0,6.0,linear
146,87481,28538,1,0.323409,0.52951,0.5,0.1,1.7,0.0,6.0,linear
147,87672,28679,1,0.322816,0.528252,0.5,0.1,1.7,0.0,6.0,linear
148,87572,28725,1,0.320993,0.524463,0.5,0.1,1.7,0.0,6.0,linear
149,87822,28893,1,0.320666,0.525064,0.5,0.1,1.7,0.0,6.0,linear
150,87831,28918,1,0.320818,0.524373,0.5,0.1,1.7,0.0,6.0,linear
151,87499,29047,1,0.320773,0.525035,0.5,0.1,1.7,0.0,6.0,linear
152,87832,29176,1,0.320222,0.523799,0.5,0.1,1.7,0.0,6.0,linear
153,87969,29418,1,0.318928,0.52198,0.5,0.1,1.7,0.0,6.0,linear
154,88203,29583,1,0.320284,0.523783,0.5,0.1,1.7,0.0,6.0,linear
155,87954,29219,1,0.321137,0.525326,0.5,0.1,1.7,0.0,6.0,linear
156,87827,29190,1,0.320019,0.523864,0.5,0.1,1.7,0.0,6.0,linear
157,87884,29208,1,0.321787,0.526992,0.5,0.1,1.7,0.0,6.0,linear
158,87608,29043,1,0.321606,0.526011,0.5,0.1,1.7,0.0,6.0,linear
159,87507,28971,1,0.321834,0.526486,0.5,0.1,1.7,0.0,6.0,linear
160,87186,28833,1,0.321867,0.526389,0.5,0.1,1.7,0.0,6.0,linear
161,87630,28811,1,0.321754,0.526392,0.5,0.1,1.7,0.0,6.0,linear
162,87753,28671,1,0.32232,0.526866,0.5,0.1,1.7,0.0,6.0,linear
163,87230,28557,1,0.320886,0.525232,0.5,0.1,1.7,0.0,6.0,linear
164,87263,28590,1,0.322352,0.527465,0.5,0.1,1.7,0.0,6.0,linear
165,87192,28615,1,0.320811,0.524082,0.5,0.1,1.7,0.0,6.0,linear
166,87551,29002,1,0.321217,0.525013,0.5,0.1,1.7,0.0,6.0,linear
167,87573,28878,1,0.319796,0.522261,0.5,0.1,1.7,0.0,6.0,linear
168,87597,28913,1,0.318998,0.521736,0.5,0.1,1.7,0.0,6.0,linear
169,87992,29145,1,0.318689,0.520942,0.5,0.1,1.7,0.0,6.0,linear
170,87773,29300,1,0.319773,0.523782,0.5,0.1,1.7,0.0,6.0,linear
171,87859,29211,1,0.320292,0.523496,0.5,0.1,1.7,0.0,6.0,linear
172,87523,29014,1,0.320525,0.523017,0.5,0.1,1.7,0.0,6.0,linear
173,87374,29144,1,0.319596,0.523346,0.5,0.1,1.7,0.0,6.0,linear
174,87512,28864,1,0.320562,0.523895,0.5,0.1,1.7,0.0,6.0,linear
175,88164,29173,1,0.321149,0.524756,0.5,0.1,1.7,0.0,6.0,linear
176,88370,29380,1,0.322008,0.526751,0.5,0.1,1.7,0.0,6.0,linear
177,87779,29127,1,0.32141,0.526716,0.5,0.1,1.7,0.0,6.0,linear
178,87757,28966,1,0.321664,0.526829,0.5,0.1,1.7,0.0,6.0,linear
179,88016,29097,1,0.321066,0.524797,0.5,0.1,1.7,0.0,6.0,linear
180,87565,29027,1,0.321278,0.526133,0.5,0.1,1.7,0.0,6.0,linear
181,87894,29035,1,0.321853,0.526645,0.5,0.1,1.7,0.0,6.0,linear
182,87902,29229,1,0.322139,0.528017,0.5,0.1,1.7,0.0,6.0,linear
183,87853,29149,1,0.322555,0.529097,0.5,0.1,1.7,0.0,6.0,linear
184,87330,28944,1,0.32238,0.529387,0.5,0.1,1.7,0.0,6.0,linear
185,87869,28797,1,0.322911,0.529353,0.5,0.1,1.7,0.0,6.0,linear
186,87458,28648,1,0.322271,0.528357,0.5,0.1,1.7,0.0,6.0,linear
187,87509,28753,1,0.324199,0.530384,0.5,0.1,1.7,0.0,6.0,linear
188,87512,28840,1,0.323981,0.530613,0.5,0.1,1.7,0.0,6.0,linear
189,87706,28820,1,0.32204,0.526338,0.5,0.1,1.7,0.0,6.0,linear
190,87702,29126,1,0.322208,0.526719,0.5,0.1,1.7,0.0,6.0,linear
191,87426,29054,1,0.323765,0.529872,0.5,0.1,1.7,0.0,6.0,linear
192,87399,28767,1,0.32385,0.529225,0.5,0.1,1.7,0.0,6.0,linear
193,87380,28613,1,0.32516,0.532266,0.5,0.1,1.7,0.0,6.0,linear
194,87448,28608,1,0.324455,0.530989,0.5,0.1,1.7,0.0,6.0,linear
195,87175,28604,1,0.324159,0.531163,0.5,0.1,1.7,0.0,6.0,linear
196,87730,28685,1,0.323514,0.529222,0.5,0.1,1.7,0.0,6.0,linear
197,87437,28586,1,0.323814,0.529735,0.5,0.1,1.7,0.0,6.0,linear
