generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49152,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78118,49103,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,80040,50138,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,80792,51063,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,79406,50514,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,76510,49304,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,77223,49564,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,78823,50168,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,79065,50210,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,79153,50412,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,106214,50609,1,0.20099,0.20099,0.5,0.0126,4.45,0.0,6.0,linear
12,118256,49767,1,0.289912,0.304002,0.5,0.0126,4.45,0.0,6.0,linear
13,115432,47339,1,0.315488,0.352571,0.5,0.0126,4.45,0.0,6.0,linear
14,112063,43332,1,0.344588,0.412278,0.5,0.0126,4.45,0.0,6.0,linear
15,111147,39992,1,0.370753,0.471188,0.5,0.0126,4.45,0.0,6.0,linear
16,111262,36732,1,0.39471,0.525381,0.5,0.0126,4.45,0.0,6.0,linear
17,111683,33440,1,0.417052,0.572006,0.5,0.0126,4.45,0.0,6.0,linear
18,110706,30351,1,0.43387,0.60823,0.5,0.0126,4.45,0.0,6.0,linear
19,110261,27961,1,0.44943,0.637607,0.5,0.0126,4.45,0.0,6.0,linear
20,109257,25931,1,0.462141,0.659636,0.5,0.0126,4.45,0.0,6.0,linear
21,107665,24263,1,0.470986,0.675727,0.5,0.0126,4.45,0.0,6.0,linear
22,105861,22783,1,0.480405,0.69013,0.5,0.0126,4.45,0.0,6.0,linear
23,104386,21562,1,0.489594,0.702999,0.5,0.0126,4.45,0.0,6.0,linear
24,102285,20155,1,0.498876,0.715541,0.5,0.0126,4.45,0.0,6.0,linear
25,100307,19015,1,0.506237,0.725322,0.5,0.0126,4.45,0.0,6.0,linear
26,98120,17944,1,0.512436,0.733596,0.5,0.0126,4.45,0.0,6.0,linear
27,96664,17038,1,0.520351,0.743038,0.5,0.0126,4.45,0.0,6.0,linear
28,95289,16221,1,0.528173,0.750945,0.5,0.0126,4.45,0.0,6.0,linear
29,93329,15426,1,0.534038,0.756035,0.5,0.0126,4.45,0.0,6.0,linear
30,91469,14754,1,0.540002,0.76286,0.5,0.0126,4.45,0.0,6.0,linear
31,90038,14075,1,0.546047,0.769087,0.5,0.0126,4.45,0.0,6.0,linear
32,88052,13269,1,0.552095,0.775839,0.5,0.0126,4.45,0.0,6.0,linear
33,86555,12565,1,0.561177,0.782469,0.5,0.0126,4.45,0.0,6.0,linear
34,84791,11965,1,0.569167,0.790413,0.5,0.0126,4.45,0.0,6.0,linear
35,82830,11283,1,0.576567,0.796276,0.5,0.0126,4.45,0.0,6.0,linear
36,81074,10502,1,0.584,0.802347,0.5,0.0126,4.45,0.0,6.0,linear
37,79620,10080,1,0.591829,0.808293,0.5,0.0126,4.45,0.0,6.0,linear
38,77515,9526,1,0.600464,0.816316,0.5,0.0126,4.45,0.0,6.0,linear
39,75968,8858,1,0.611165,0.826892,0.5,0.0126,4.45,0.0,6.0,linear
40,74499,8193,1,0.619872,0.834136,0.5,0.0126,4.45,0.0,6.0,linear
41,72936,7630,1,0.630314,0.840307,0.5,0.0126,4.45,0.0,6.0,linear
42,71074,7124,1,0.641219,0.846699,0.5,0.0126,4.45,0.0,6.0,linear
43,69148,6590,1,0.652017,0.854301,0.5,0.0126,4.45,0.0,6.0,linear
44,67446,6058,1,0.665417,0.862588,0.5,0.0126,4.45,0.0,6.0,linear
