generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49246,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78260,49029,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,78979,49707,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80713,50767,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,80479,50864,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,78469,50038,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,76503,48996,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,77988,49592,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79513,50125,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,80012,50387,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89275,50297,1,0.0869909,0.0869909,0.5,0.4,1.7,0.0,6.0,linear
12,93836,50127,1,0.135882,0.145905,0.5,0.4,1.7,0.0,6.0,linear
13,92178,48779,1,0.152864,0.178973,0.5,0.4,1.7,0.0,6.0,linear
14,89754,46213,1,0.17476,0.22128,0.5,0.4,1.7,0.0,6.0,linear
15,88709,43950,1,0.193753,0.26296,0.5,0.4,1.7,0.0,6.0,linear
16,89920,42461,1,0.209962,0.298587,0.5,0.4,1.7,0.0,6.0,linear
17,91489,41132,1,0.225952,0.331679,0.5,0.4,1.7,0.0,6.0,linear
18,91516,39777,1,0.238661,0.358653,0.5,0.4,1.7,0.0,6.0,linear
19,92067,39077,1,0.247055,0.377313,0.5,0.4,1.7,0.0,6.0,linear
20,91913,38104,1,0.254961,0.393892,0.5,0.4,1.7,0.0,6.0,linear
21,92444,37542,1,0.261538,0.408298,0.5,0.4,1.7,0.0,6.0,linear
22,92513,36969,1,0.266786,0.418998,0.5,0.4,1.7,0.0,6.0,linear
23,92420,36301,1,0.272812,0.429833,0.5,0.4,1.7,0.0,6.0,linear
24,91564,35379,1,0.276881,0.439585,0.5,0.4,1.7,0.0,6.0,linear
25,91551,34962,1,0.281411,0.448014,0.5,0.4,1.7,0.0,6.0,linear
26,91563,34520,1,0.286176,0.457659,0.5,0.4,1.7,0.0,6.0,linear
27,91372,33893,1,0.289257,0.46445,0.5,0.4,1.7,0.0,6.0,linear
28,91361,33378,1,0.292796,0.471132,0.5,0.4,1.7,0.0,6.0,linear
29,91389,33286,1,0.294251,0.474892,0.5,0.4,1.7,0.0,6.0,linear
