generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49561,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78585,49412,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,79902,50395,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,80321,50735,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,78291,49994,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,76241,49037,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,76886,49374,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,78743,50041,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,79866,50523,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,78077,49770,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,84242,49703,1,0.057759,0.057759,0.5,0.0,1.1,0.0,6.0,linear
12,88677,50143,1,0.0916713,0.0991884,0.5,0.0,1.1,0.0,6.0,linear
13,88285,49337,1,0.104406,0.124431,0.5,0.0,1.1,0.0,6.0,linear
14,87154,47893,1,0.119964,0.15486,0.5,0.0,1.1,0.0,6.0,linear
15,85024,45879,1,0.135911,0.187353,0.5,0.0,1.1,0.0,6.0,linear
16,84974,44450,1,0.149812,0.216302,0.5,0.0,1.1,0.0,6.0,linear
17,86580,43690,1,0.16251,0.242916,0.5,0.0,1.1,0.0,6.0,linear
18,87165,42726,1,0.172111,0.263147,0.5,0.0,1.1,0.0,6.0,linear
19,87996,42227,1,0.179242,0.2791,0.5,0.0,1.1,0.0,6.0,linear
20,88227,41933,1,0.185671,0.292701,0.5,0.0,1.1,0.0,6.0,linear
21,88761,41729,1,0.191885,0.304393,0.5,0.0,1.1,0.0,6.0,linear
22,87847,40876,1,0.198083,0.317186,0.5,0.0,1.1,0.0,6.0,linear
23,88043,40346,1,0.202265,0.326105,0.5,0.0,1.1,0.0,6.0,linear
24,88301,40033,1,0.206665,0.334908,0.5,0.0,1.1,0.0,6.0,linear
25,88007,39458,1,0.21152,0.345674,0.5,0.0,1.1,0.0,6.0,linear
26,87877,38956,1,0.213214,0.349118,0.5,0.0,1.1,0.0,6.0,linear
27,87751,38696,1,0.215987,0.355307,0.5,0.0,1.1,0.0,6.0,linear
28,88235,38700,1,0.218853,0.361437,0.5,0.0,1.1,0.0,6.0,linear
29,88566,38512,1,0.219918,0.363207,0.5,0.0,1.1,0.0,6.0,linear
30,88232,38029,1,0.223299,0.369241,0.5,0.0,1.1,0.0,6.0,linear
31,88035,37841,1,0.225016,0.372838,0.5,0.0,1.1,0.0,6.0,linear
32,87886,37658,1,0.225215,0.374127,0.5,0.0,1.1,0.0,6.0,linear
33,87964,37726,1,0.225689,0.375712,0.5,0.0,1.1,0.0,6.0,linear
34,88371,37799,1,0.228016,0.378682,0.5,0.0,1.1,0.0,6.0,linear
35,87924,37381,1,0.229443,0.380734,0.5,0.0,1.1,0.0,6.0,linear
36,87787,37259,1,0.229618,0.381466,0.5,0.0,1.1,0.0,6.0,linear
37,87942,37248,1,0.231101,0.384713,0.5,0.0,1.1,0.0,6.0,linear
38,88126,37178,1,0.231886,0.385744,0.5,0.0,1.1,0.0,6.0,linear
39,87968,37095,1,0.232318,0.387687,0.5,0.0,1.1,0.0,6.0,linear
40,87872,36945,1,0.231948,0.387866,0.5,0.0,1.1,0.0,6.0,linear
41,87745,36944,1,0.232561,0.388293,0.5,0.0,1.1,0.0,6.0,linear
42,87713,36832,1,0.2321,0.387909,0.5,0.0,1.1,0.0,6.0,linear
43,87540,36600,1,0.23227,0.387766,0.5,0.0,1.1,0.0,6.0,linear
44,87413,36446,1,0.232776,0.388708,0.5,0.0,1.1,0.0,6.0,linear
45,87884,36640,1,0.233452,0.389645,0.5,0.0,1.1,0.0,6.0,linear
46,88174,36706,1,0.232802,0.388052,0.5,0.0,1.1,0.0,6.0,linear
47,88062,36783,1,0.231381,0.3859,0.5,0.0,1.1,0.0,6.0,linear
48,88108,36988,1,0.230851,0.384701,0.5,0.0,1.1,0.0,6.0,linear
49,87856,37008,1,0.231146,0.38544,0.5,0.0,1.1,0.0,6.0,linear
50,87870,36898,1,0.230665,0.38472,0.5,0.0,1.1,0.0,6.0,linear
51,87927,36880,1,0.230539,0.384649,0.5,0.0,1.1,0.0,6.0,linear
52,88493,37232,1,0.23239,0.387622,0.5,0.0,1.1,0.0,6.0,linear
53,88149,36989,1,0.233975,0.390201,0.5,0.0,1.1,0.0,6.0,linear
54,88031,36870,1,0.233882,0.389693,0.5,0.0,1.1,0.0,6.0,linear
55,87819,36802,1,0.233266,0.389279,0.5,0.0,1.1,0.0,6.0,linear
56,87721,36579,1,0.232921,0.388778,0.5,0.0,1.1,0.0,6.0,linear
57,87670,36568,1,0.233926,0.390568,0.5,0.0,1.1,0.0,6.0,linear
58,87597,36579,1,0.233587,0.390382,0.5,0.0,1.1,0.0,6.0,linear
59,87921,36807,1,0.232245,0.388109,0.5,0.0,1.1,0.0,6.0,linear
60,88377,37078,1,0.232378,0.388625,0.5,0.0,1.1,0.0,6.0,linear
61,88083,36971,1,0.232774,0.388771,0.5,0.0,1.1,0.0,6.0,linear
62,87917,36792,1,0.233496,0.389984,0.5,0.0,1.1,0.0,6.0,linear
63,88164,36768,1,0.234502,0.391437,0.5,0.0,1.1,0.0,6.0,linear
64,88218,36769,1,0.233981,0.390294,0.5,0.0,1.1,0.0,6.0,linear
65,87999,36564,1,0.234218,0.390958,0.5,0.0,1.1,0.0,6.0,linear
66,88030,36667,1,0.233953,0.390581,0.5,0.0,1.1,0.0,6.0,linear
67,88051,36643,1,0.234134,0.390912,0.5,0.0,1.1,0.0,6.0,linear
68,87887,36709,1,0.234073,0.390847,0.5,0.0,1.1,0.0,6.0,linear
69,88188,36900,1,0.235045,0.392378,0.5,0.0,1.1,0.0,6.0,linear
70,87832,36934,1,0.236114,0.394658,0.5,0.0,1.1,0.0,6.0,linear
71,87532,36543,1,0.235766,0.394569,0.5,0.0,1.1,0.0,6.0,linear
72,87496,36416,1,0.235354,0.394781,0.5,0.0,1.1,0.0,6.0,linear
73,87744,36707,1,0.235439,0.394931,0.5,0.0,1.1,0.0,6.0,linear
74,87608,36421,1,0.235088,0.39393,0.5,0.0,1.1,0.0,6.0,linear
75,87217,36538,1,0.23406,0.391905,0.5,0.0,1.1,0.0,6.0,linear
76,87732,36515,1,0.235461,0.39393,0.5,0.0,1.1,0.0,6.0,linear
77,87803,36490,1,0.23449,0.391548,0.5,0.0,1.1,0.0,6.0,linear
78,88306,36679,1,0.235314,0.393055,0.5,0.0,1.1,0.0,6.0,linear
79,87953,36569,1,0.234781,0.392073,0.5,0.0,1.1,0.0,6.0,linear
80,88102,36717,1,0.233278,0.389927,0.5,0.0,1.1,0.0,6.0,linear
81,87940,36838,1,0.233983,0.390382,0.5,0.0,1.1,0.0,6.0,linear
82,87769,36653,1,0.232949,0.389659,0.5,0.0,1.1,0.0,6.0,linear
