generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49420,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78356,49413,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79263,49871,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,80051,50330,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,79389,50419,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,79296,50492,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,77741,49929,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,77470,49794,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,78694,50221,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,80064,50722,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95643,50368,1,0.134791,0.134791,0.5,0.425,2.75,0.0,6.0,linear
12,102746,49946,1,0.201405,0.213708,0.5,0.425,2.75,0.0,6.0,linear
13,100946,48141,1,0.223391,0.255697,0.5,0.425,2.75,0.0,6.0,linear
14,98428,45103,1,0.248537,0.307627,0.5,0.425,2.75,0.0,6.0,linear
15,98209,42544,1,0.271975,0.357848,0.5,0.425,2.75,0.0,6.0,linear
16,97594,39780,1,0.294416,0.405821,0.5,0.425,2.75,0.0,6.0,linear
17,97808,37383,1,0.313405,0.447766,0.5,0.425,2.75,0.0,6.0,linear
18,98082,35251,1,0.328358,0.480535,0.5,0.425,2.75,0.0,6.0,linear
19,98737,33840,1,0.34072,0.50681,0.5,0.425,2.75,0.0,6.0,linear
20,98981,32516,1,0.350503,0.526207,0.5,0.425,2.75,0.0,6.0,linear
21,98712,31280,1,0.357822,0.541484,0.5,0.425,2.75,0.0,6.0,linear
22,98303,30202,1,0.36309,0.551679,0.5,0.425,2.75,0.0,6.0,linear
23,97854,29475,1,0.370583,0.564517,0.5,0.425,2.75,0.0,6.0,linear
24,96835,28536,1,0.376355,0.575702,0.5,0.425,2.75,0.0,6.0,linear
25,95603,27456,1,0.382927,0.587397,0.5,0.425,2.75,0.0,6.0,linear
26,94649,26761,1,0.386763,0.593813,0.5,0.425,2.75,0.0,6.0,linear
27,93739,26052,1,0.392221,0.603231,0.5,0.425,2.75,0.0,6.0,linear
28,93132,25304,1,0.395034,0.60719,0.5,0.425,2.75,0.0,6.0,linear
29,92774,24948,1,0.398353,0.614093,0.5,0.425,2.75,0.0,6.0,linear
30,91930,24360,1,0.401931,0.619097,0.5,0.425,2.75,0.0,6.0,linear
31,91250,23890,1,0.405541,0.62492,0.5,0.425,2.75,0.0,6.0,linear
32,90366,23516,1,0.408625,0.62979,0.5,0.425,2.75,0.0,6.0,linear
33,89455,22821,1,0.410285,0.63177,0.5,0.425,2.75,0.0,6.0,linear
34,88936,22571,1,0.412095,0.634454,0.5,0.425,2.75,0.0,6.0,linear
35,88612,22224,1,0.415521,0.639004,0.5,0.425,2.75,0.0,6.0,linear
36,87893,21921,1,0.418477,0.643106,0.5,0.425,2.75,0.0,6.0,linear
37,87171,21482,1,0.420175,0.645849,0.5,0.425,2.75,0.0,6.0,linear
38,86750,21113,1,0.423418,0.651144,0.5,0.425,2.75,0.0,6.0,linear
39,85929,20605,1,0.426814,0.656096,0.5,0.425,2.75,0.0,6.0,linear
40,85156,20138,1,0.429035,0.657833,0.5,0.425,2.75,0.0,6.0,linear
41,84623,19849,1,0.431927,0.661399,0.5,0.425,2.75,0.0,6.0,linear
42,83563,19402,1,0.434816,0.667028,0.5,0.425,2.75,0.0,6.0,linear
43,83114,19129,1,0.436693,0.667467,0.5,0.425,2.75,0.0,6.0,linear
44,82074,18725,1,0.438182,0.668761,0.5,0.425,2.75,0.0,6.0,linear
45,81613,18638,1,0.439997,0.670148,0.5,0.425,2.75,0.0,6.0,linear
46,80859,18439,1,0.4415,0.672773,0.5,0.425,2.75,0.0,6.0,linear
47,80568,18076,1,0.444681,0.678598,0.5,0.425,2.75,0.0,6.0,linear
48,80184,17782,1,0.447671,0.68271,0.5,0.425,2.75,0.0,6.0,linear
49,78997,17300,1,0.449291,0.684094,0.5,0.425,2.75,0.0,6.0,linear
50,78371,17098,1,0.450655,0.68557,0.5,0.425,2.75,0.0,6.0,linear
51,77934,16869,1,0.453077,0.687859,0.5,0.425,2.75,0.0,6.0,linear
52,77632,16737,1,0.455272,0.690697,0.5,0.425,2.75,0.0,6.0,linear
53,76522,16239,1,0.455962,0.691897,0.5,0.425,2.75,0.0,6.0,linear
54,76109,16147,1,0.458656,0.69486,0.5,0.425,2.75,0.0,6.0,linear
55,75597,15885,1,0.459726,0.696209,0.5,0.425,2.75,0.0,6.0,linear
56,75108,15590,1,0.462014,0.69802,0.5,0.425,2.75,0.0,6.0,linear
57,74253,15239,1,0.465646,0.703272,0.5,0.425,2.75,0.0,6.0,linear
58,73525,14867,1,0.468066,0.706453,0.5,0.425,2.75,0.0,6.0,linear
59,73106,14638,1,0.470721,0.708359,0.5,0.425,2.75,0.0,6.0,linear
60,72724,14541,1,0.471349,0.708309,0.5,0.425,2.75,0.0,6.0,linear
61,72198,14351,1,0.474593,0.71236,0.5,0.425,2.75,0.0,6.0,linear
62,71583,14150,1,0.477911,0.717128,0.5,0.425,2.75,0.0,6.0,linear
63,71419,13929,1,0.480467,0.719139,0.5,0.425,2.75,0.0,6.0,linear
64,70697,13605,1,0.481615,0.721417,0.5,0.425,2.75,0.0,6.0,linear
65,69975,13440,1,0.482224,0.722441,0.5,0.425,2.75,0.0,6.0,linear
66,69803,13332,1,0.484996,0.723832,0.5,0.425,2.75,0.0,6.0,linear
67,68862,12985,1,0.487888,0.727236,0.5,0.425,2.75,0.0,6.0,linear
68,68598,12750,1,0.491668,0.732831,0.5,0.425,2.75,0.0,6.0,linear
69,68044,12294,1,0.494709,0.736685,0.5,0.425,2.75,0.0,6.0,linear
70,67600,11993,1,0.498575,0.739316,0.5,0.425,2.75,0.0,6.0,linear
71,66145,11757,1,0.501153,0.740213,0.5,0.425,2.75,0.0,6.0,linear
72,65171,11470,1,0.503352,0.74225,0.5,0.425,2.75,0.0,6.0,linear
73,64555,11271,1,0.508307,0.74775,0.5,0.425,2.75,0.0,6.0,linear
74,63769,10833,1,0.511591,0.751385,0.5,0.425,2.75,0.0,6.0,linear
75,63186,10625,1,0.513712,0.752991,0.5,0.425,2.75,0.0,6.0,linear
76,62440,10395,1,0.517981,0.757043,0.5,0.425,2.75,0.0,6.0,linear
77,61810,10061,1,0.522225,0.760968,0.5,0.425,2.75,0.0,6.0,linear
78,60897,9828,1,0.526663,0.767141,0.5,0.425,2.75,0.0,6.0,linear
79,60106,9453,1,0.533148,0.771941,0.5,0.425,2.75,0.0,6.0,linear
80,58923,8999,1,0.536876,0.774475,0.5,0.425,2.75,0.0,6.0,linear
81,57895,8735,1,0.539918,0.775306,0.5,0.425,2.75,0.0,6.0,linear
82,57347,8497,1,0.545627,0.779177,0.5,0.425,2.75,0.0,6.0,linear
83,56220,8248,1,0.549327,0.782111,0.5,0.425,2.75,0.0,6.0,linear
84,55114,7953,1,0.554977,0.789046,0.5,0.425,2.75,0.0,6.0,linear
85,54509,7565,1,0.562617,0.794817,0.5,0.425,2.75,0.0,6.0,linear
86,54013,7217,1,0.56931,0.801904,0.5,0.425,2.75,0.0,6.0,linear
87,52757,6856,1,0.575433,0.806977,0.5,0.425,2.75,0.0,6.0,linear
88,51473,6525,1,0.582232,0.809742,0.5,0.425,2.75,0.0,6.0,linear
89,50359,6214,1,0.590561,0.814565,0.5,0.425,2.75,0.0,6.0,linear
90,48885,5884,1,0.597044,0.820592,0.5,0.425,2.75,0.0,6.0,linear
91,47833,5479,1,0.606926,0.829104,0.5,0.425,2.75,0.0,6.0,linear
92,47099,5167,1,0.616197,0.834958,0.5,0.425,2.75,0.0,6.0,linear
93,45968,4776,1,0.626527,0.844081,0.5,0.425,2.75,0.0,6.0,linear
94,44994,4435,1,0.636936,0.849583,0.5,0.425,2.75,0.0,6.0,linear
95,43598,4127,1,0.648544,0.856352,0.5,0.425,2.75,0.0,6.0,linear
96,42244,3828,1,0.662059,0.865523,0.5,0.425,2.75,0.0,6.0,linear
97,40746,3407,1,0.676024,0.874801,0.5,0.425,2.75,0.0,6.0,linear
98,39716,3056,1,0.690525,0.881693,0.5,0.425,2.75,0.0,6.0,linear
99,38355,2760,1,0.704265,0.886741,0.5,0.425,2.75,0.0,6.0,linear
100,37135,2466,1,0.721754,0.897805,0.5,0.425,2.75,0.0,6.0,linear
101,35898,2135,1,0.740435,0.908147,0.5,0.425,2.75,0.0,6.0,linear
102,34828,1852,1,0.759024,0.916725,0.5,0.425,2.75,0.0,6.0,linear
103,33670,1592,1,0.777588,0.92703,0.5,0.425,2.75,0.0,6.0,linear
104,32271,1315,1,0.798806,0.936951,0.5,0.425,2.75,0.0,6.0,linear
105,31381,1073,1,0.825022,0.947891,0.5,0.425,2.75,0.0,6.0,linear
106,30056,829,1,0.847294,0.957314,0.5,0.425,2.75,0.0,6.0,linear
107,29204,677,1,0.872831,0.965618,0.5,0.425,2.75,0.0,6.0,linear
108,28319,505,1,0.892016,0.973082,0.5,0.425,2.75,0.0,6.0,linear
109,27641,364,1,0.91331,0.979844,0.5,0.425,2.75,0.0,6.0,linear
110,26979,273,1,0.932591,0.985423,0.5,0.425,2.75,0.0,6.0,linear
111,26313,182,1,0.947324,0.98945,0.5,0.425,2.75,0.0,6.0,linear
112,26155,130,1,0.961593,0.992449,0.5,0.425,2.75,0.0,6.0,linear
113,25848,89,1,0.971547,0.995024,0.5,0.425,2.75,0.0,6.0,linear
114,25455,61,1,0.980417,0.996853,0.5,0.425,2.75,0.0,6.0,linear
115,25249,40,1,0.986111,0.998078,0.5,0.425,2.75,0.0,6.0,linear
116,25168,28,1,0.991295,0.998734,0.5,0.425,2.75,0.0,6.0,linear
