generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79017,49597,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78269,49214,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79004,49887,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,79187,50134,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,79120,50164,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,79029,50167,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,77819,49816,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,78042,50006,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,78648,50132,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,79179,50369,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,91328,49932,1,0.107385,0.107385,0.5,0.45,2.15,0.0,6.0,linear
12,97825,49936,1,0.164614,0.175865,0.5,0.45,2.15,0.0,6.0,linear
13,96901,48683,1,0.184093,0.212896,0.5,0.45,2.15,0.0,6.0,linear
14,93794,45783,1,0.207271,0.260661,0.5,0.45,2.15,0.0,6.0,linear
15,92854,43342,1,0.229519,0.307182,0.5,0.45,2.15,0.0,6.0,linear
16,93350,41436,1,0.250059,0.352484,0.5,0.45,2.15,0.0,6.0,linear
17,95177,39971,1,0.268713,0.3913,0.5,0.45,2.15,0.0,6.0,linear
18,95594,37964,1,0.285664,0.427815,0.5,0.45,2.15,0.0,6.0,linear
19,95461,36179,1,0.29819,0.45479,0.5,0.45,2.15,0.0,6.0,linear
20,95572,35132,1,0.311661,0.481983,0.5,0.45,2.15,0.0,6.0,linear
21,95015,33684,1,0.321057,0.501456,0.5,0.45,2.15,0.0,6.0,linear
22,93964,32171,1,0.332988,0.52515,0.5,0.45,2.15,0.0,6.0,linear
23,93003,30400,1,0.344169,0.545512,0.5,0.45,2.15,0.0,6.0,linear
24,91809,29062,1,0.354633,0.564971,0.5,0.45,2.15,0.0,6.0,linear
25,89772,27305,1,0.363732,0.582435,0.5,0.45,2.15,0.0,6.0,linear
26,88106,25739,1,0.374149,0.600652,0.5,0.45,2.15,0.0,6.0,linear
27,86617,24157,1,0.384752,0.617684,0.5,0.45,2.15,0.0,6.0,linear
28,84668,22865,1,0.393696,0.631708,0.5,0.45,2.15,0.0,6.0,linear
29,82341,21547,1,0.402964,0.647446,0.5,0.45,2.15,0.0,6.0,linear
30,80043,20020,1,0.412599,0.661742,0.5,0.45,2.15,0.0,6.0,linear
31,78050,18754,1,0.420686,0.673458,0.5,0.45,2.15,0.0,6.0,linear
32,75343,17538,1,0.428795,0.684481,0.5,0.45,2.15,0.0,6.0,linear
33,73284,16551,1,0.436496,0.694369,0.5,0.45,2.15,0.0,6.0,linear
34,70758,15393,1,0.446235,0.707525,0.5,0.45,2.15,0.0,6.0,linear
35,68423,14280,1,0.457594,0.723455,0.5,0.45,2.15,0.0,6.0,linear
36,66236,13101,1,0.469039,0.735676,0.5,0.45,2.15,0.0,6.0,linear
37,63018,11861,1,0.479315,0.748071,0.5,0.45,2.15,0.0,6.0,linear
38,60534,10803,1,0.491123,0.761102,0.5,0.45,2.15,0.0,6.0,linear
39,57502,9761,1,0.503154,0.771588,0.5,0.45,2.15,0.0,6.0,linear
40,54767,8857,1,0.518025,0.785513,0.5,0.45,2.15,0.0,6.0,linear
41,51828,7840,1,0.532717,0.801605,0.5,0.45,2.15,0.0,6.0,linear
42,49002,6890,1,0.547824,0.815064,0.5,0.45,2.15,0.0,6.0,linear
43,46408,5956,1,0.568182,0.831816,0.5,0.45,2.15,0.0,6.0,linear
44,43638,4989,1,0.588247,0.848924,0.5,0.45,2.15,0.0,6.0,linear
45,40713,4096,1,0.609537,0.860655,0.5,0.45,2.15,0.0,6.0,linear
46,38000,3412,1,0.632968,0.874623,0.5,0.45,2.15,0.0,6.0,linear
47,35445,2854,1,0.661736,0.88936,0.5,0.45,2.15,0.0,6.0,linear
48,32788,2302,1,0.691384,0.905139,0.5,0.45,2.15,0.0,6.0,linear
49,30158,1759,1,0.722756,0.923337,0.5,0.45,2.15,0.0,6.0,linear
50,28517,1327,1,0.756469,0.938742,0.5,0.45,2.15,0.0,6.0,linear
51,26595,982,1,0.791585,0.951699,0.5,0.45,2.15,0.0,6.0,linear
52,24794,689,1,0.826575,0.96304,0.5,0.45,2.15,0.0,6.0,linear
53,23755,479,1,0.864152,0.973728,0.5,0.45,2.15,0.0,6.0,linear
54,22623,322,1,0.896253,0.981574,0.5,0.45,2.15,0.0,6.0,linear
55,21555,222,1,0.917618,0.985009,0.5,0.45,2.15,0.0,6.0,linear
56,21095,139,1,0.94274,0.990552,0.5,0.45,2.15,0.0,6.0,linear
57,20619,90,1,0.960889,0.993771,0.5,0.45,2.15,0.0,6.0,linear
58,20210,57,1,0.9741,0.996485,0.5,0.45,2.15,0.0,6.0,linear
59,19795,25,1,0.984464,0.998699,0.5,0.45,2.15,0.0,6.0,linear
60,19842,14,1,0.990918,0.999247,0.5,0.45,2.15,0.0,6.0,linear
61,19530,8,1,0.99408,0.999592,0.5,0.45,2.15,0.0,6.0,linear
62,19662,4,1,0.996952,0.999797,0.5,0.45,2.15,0.0,6.0,linear
63,19337,1,1,0.997908,0.999948,0.5,0.45,2.15,0.0,6.0,linear
64,19430,0,1,0.998945,1.0,0.5,0.45,2.15,0.0,6.0,linear

