generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,48962,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78046,48908,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,80367,50398,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,81059,51216,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79097,50467,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77417,49759,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77575,49812,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78355,49872,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78077,49556,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79358,50032,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98253,50101,1,0.151683,0.151683,0.5,0.05,3.2,0.0,6.0,linear
12,107793,50069,1,0.226426,0.239449,0.5,0.05,3.2,0.0,6.0,linear
13,105936,48364,1,0.251738,0.285628,0.5,0.05,3.2,0.0,6.0,linear
14,101639,44491,1,0.276446,0.33739,0.5,0.05,3.2,0.0,6.0,linear
15,100390,41327,1,0.302846,0.394293,0.5,0.05,3.2,0.0,6.0,linear
16,101570,38937,1,0.324648,0.442656,0.5,0.05,3.2,0.0,6.0,linear
17,101986,36369,1,0.342757,0.483702,0.5,0.05,3.2,0.0,6.0,linear
18,101988,34030,1,0.359666,0.519442,0.5,0.05,3.2,0.0,6.0,linear
19,101829,32221,1,0.371377,0.544541,0.5,0.05,3.2,0.0,6.0,linear
20,101720,30869,1,0.381542,0.563918,0.5,0.05,3.2,0.0,6.0,linear
21,101411,29523,1,0.390261,0.580883,0.5,0.05,3.2,0.0,6.0,linear
22,100451,28173,1,0.397575,0.594387,0.5,0.05,3.2,0.0,6.0,linear
23,99432,27009,1,0.405674,0.608106,0.5,0.05,3.2,0.0,6.0,linear
24,98515,26038,1,0.411184,0.617376,0.5,0.05,3.2,0.0,6.0,linear
25,97627,25189,1,0.417461,0.628291,0.5,0.05,3.2,0.0,6.0,linear
26,96199,24417,1,0.420656,0.634834,0.5,0.05,3.2,0.0,6.0,linear
27,95620,23639,1,0.42464,0.640072,0.5,0.05,3.2,0.0,6.0,linear
28,94918,23187,1,0.428199,0.645352,0.5,0.05,3.2,0.0,6.0,linear
29,93728,22563,1,0.432102,0.651151,0.5,0.05,3.2,0.0,6.0,linear
30,92762,22075,1,0.434492,0.654094,0.5,0.05,3.2,0.0,6.0,linear
31,92090,21696,1,0.43791,0.6606,0.5,0.05,3.2,0.0,6.0,linear
32,91304,21046,1,0.44232,0.666102,0.5,0.05,3.2,0.0,6.0,linear
33,90538,20520,1,0.444729,0.668856,0.5,0.05,3.2,0.0,6.0,linear
34,89522,20047,1,0.446751,0.672702,0.5,0.05,3.2,0.0,6.0,linear
35,88913,19648,1,0.450057,0.676679,0.5,0.05,3.2,0.0,6.0,linear
36,88481,19358,1,0.453052,0.680059,0.5,0.05,3.2,0.0,6.0,linear
37,88041,19179,1,0.454306,0.681648,0.5,0.05,3.2,0.0,6.0,linear
38,87557,18952,1,0.455959,0.683325,0.5,0.05,3.2,0.0,6.0,linear
39,86760,18615,1,0.457363,0.685838,0.5,0.05,3.2,0.0,6.0,linear
40,86350,18368,1,0.458619,0.68716,0.5,0.05,3.2,0.0,6.0,linear
41,85598,18160,1,0.460286,0.68903,0.5,0.05,3.2,0.0,6.0,linear
42,85191,18031,1,0.461627,0.690429,0.5,0.05,3.2,0.0,6.0,linear
43,84324,17640,1,0.463787,0.692285,0.5,0.05,3.2,0.0,6.0,linear
44,83671,17406,1,0.464073,0.69093,0.5,0.05,3.2,0.0,6.0,linear
45,83649,17291,1,0.463182,0.688916,0.5,0.05,3.2,0.0,6.0,linear
46,83693,17426,1,0.463842,0.689673,0.5,0.05,3.2,0.0,6.0,linear
47,83143,17351,1,0.46385,0.690144,0.5,0.05,3.2,0.0,6.0,linear
48,83506,17258,1,0.465468,0.690919,0.5,0.05,3.2,0.0,6.0,linear
49,83054,17229,1,0.466598,0.692898,0.5,0.05,3.2,0.0,6.0,linear
50,83357,17267,1,0.467547,0.694545,0.5,0.05,3.2,0.0,6.0,linear
51,82938,17148,1,0.467366,0.694926,0.5,0.05,3.2,0.0,6.0,linear
52,83140,17273,1,0.467324,0.694739,0.5,0.05,3.2,0.0,6.0,linear
53,83189,17241,1,0.46823,0.696072,0.5,0.05,3.2,0.0,6.0,linear
54,83060,17208,1,0.468404,0.696877,0.5,0.05,3.2,0.0,6.0,linear
55,82995,17014,1,0.469175,0.697794,0.5,0.05,3.2,0.0,6.0,linear
56,82797,17011,1,0.469489,0.698357,0.5,0.05,3.2,0.0,6.0,linear
57,82882,16804,1,0.470041,0.698661,0.5,0.05,3.2,0.0,6.0,linear
58,82873,16898,1,0.470785,0.700483,0.5,0.05,3.2,0.0,6.0,linear
59,82241,16656,1,0.470968,0.701457,0.5,0.05,3.2,0.0,6.0,linear
60,82281,16519,1,0.47353,0.703577,0.5,0.05,3.2,0.0,6.0,linear
61,81697,16381,1,0.475228,0.705904,0.5,0.05,3.2,0.0,6.0,linear
62,81644,16184,1,0.476449,0.706917,0.5,0.05,3.2,0.0,6.0,linear
63,81020,16050,1,0.476027,0.706422,0.5,0.05,3.2,0.0,6.0,linear
64,81184,16249,1,0.476321,0.705233,0.5,0.05,3.2,0.0,6.0,linear
65,80671,16129,1,0.476642,0.707472,0.5,0.05,3.2,0.0,6.0,linear
66,80926,16168,1,0.477796,0.70849,0.5,0.05,3.2,0.0,6.0,linear
67,80916,16010,1,0.480006,0.712378,0.5,0.05,3.2,0.0,6.0,linear
68,80524,15609,1,0.481938,0.714423,0.5,0.05,3.2,0.0,6.0,linear
69,79877,15347,1,0.483716,0.716064,0.5,0.05,3.2,0.0,6.0,linear
70,79624,15109,1,0.48611,0.718212,0.5,0.05,3.2,0.0,6.0,linear
71,78740,14894,1,0.486377,0.718648,0.5,0.05,3.2,0.0,6.0,linear
72,78487,14883,1,0.485471,0.713542,0.5,0.05,3.2,0.0,6.0,linear
73,78086,14980,1,0.485147,0.712965,0.5,0.05,3.2,0.0,6.0,linear
74,78267,14931,1,0.485056,0.712255,0.5,0.05,3.2,0.0,6.0,linear
