generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,48995,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,77795,49093,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,80482,50695,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,80479,50984,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,78437,50058,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,77803,49941,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,77223,49522,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,78296,49890,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,79825,50493,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,78831,50056,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,96065,49807,1,0.142318,0.142318,0.5,0.0792,2.95,0.0,6.0,linear
12,104745,49710,1,0.211418,0.22448,0.5,0.0792,2.95,0.0,6.0,linear
13,103949,48520,1,0.233913,0.267502,0.5,0.0792,2.95,0.0,6.0,linear
14,100711,45257,1,0.261231,0.32047,0.5,0.0792,2.95,0.0,6.0,linear
15,98279,41853,1,0.287238,0.375655,0.5,0.0792,2.95,0.0,6.0,linear
16,98578,39196,1,0.310139,0.425745,0.5,0.0792,2.95,0.0,6.0,linear
17,99741,36870,1,0.327801,0.465405,0.5,0.0792,2.95,0.0,6.0,linear
18,100287,34688,1,0.344324,0.499231,0.5,0.0792,2.95,0.0,6.0,linear
19,100171,33062,1,0.355319,0.523439,0.5,0.0792,2.95,0.0,6.0,linear
20,99753,31779,1,0.363755,0.541644,0.5,0.0792,2.95,0.0,6.0,linear
21,99543,30521,1,0.372572,0.558925,0.5,0.0792,2.95,0.0,6.0,linear
22,98680,29233,1,0.380201,0.573872,0.5,0.0792,2.95,0.0,6.0,linear
23,97735,28153,1,0.386051,0.585342,0.5,0.0792,2.95,0.0,6.0,linear
24,97337,27240,1,0.39238,0.594821,0.5,0.0792,2.95,0.0,6.0,linear
25,96362,26537,1,0.397673,0.603782,0.5,0.0792,2.95,0.0,6.0,linear
26,95700,25813,1,0.401254,0.609201,0.5,0.0792,2.95,0.0,6.0,linear
27,94632,25182,1,0.404499,0.615137,0.5,0.0792,2.95,0.0,6.0,linear
28,94431,24839,1,0.406156,0.619363,0.5,0.0792,2.95,0.0,6.0,linear
29,94141,24438,1,0.41019,0.625113,0.5,0.0792,2.95,0.0,6.0,linear
30,93447,23816,1,0.414394,0.631108,0.5,0.0792,2.95,0.0,6.0,linear
31,92501,23419,1,0.417143,0.636344,0.5,0.0792,2.95,0.0,6.0,linear
32,91375,22695,1,0.419503,0.640016,0.5,0.0792,2.95,0.0,6.0,linear
33,90979,22379,1,0.419972,0.63982,0.5,0.0792,2.95,0.0,6.0,linear
34,90524,22334,1,0.42031,0.640377,0.5,0.0792,2.95,0.0,6.0,linear
35,90681,22302,1,0.422045,0.642004,0.5,0.0792,2.95,0.0,6.0,linear
36,90202,22038,1,0.4231,0.643007,0.5,0.0792,2.95,0.0,6.0,linear
37,89705,22024,1,0.421995,0.64255,0.5,0.0792,2.95,0.0,6.0,linear
38,89801,21933,1,0.422995,0.643503,0.5,0.0792,2.95,0.0,6.0,linear
39,89996,21905,1,0.424619,0.646073,0.5,0.0792,2.95,0.0,6.0,linear
40,89780,21634,1,0.424742,0.645813,0.5,0.0792,2.95,0.0,6.0,linear
41,89656,21673,1,0.424556,0.645677,0.5,0.0792,2.95,0.0,6.0,linear
42,89508,21636,1,0.424056,0.644055,0.5,0.0792,2.95,0.0,6.0,linear
43,89664,21682,1,0.424237,0.643533,0.5,0.0792,2.95,0.0,6.0,linear
44,89373,21748,1,0.423677,0.642748,0.5,0.0792,2.95,0.0,6.0,linear
45,89263,21629,1,0.423552,0.643064,0.5,0.0792,2.95,0.0,6.0,linear
46,89402,21661,1,0.423502,0.642957,0.5,0.0792,2.95,0.0,6.0,linear
47,89282,21654,1,0.422915,0.641158,0.5,0.0792,2.95,0.0,6.0,linear
48,89662,21766,1,0.422781,0.641651,0.5,0.0792,2.95,0.0,6.0,linear
49,89425,21721,1,0.422914,0.642243,0.5,0.0792,2.95,0.0,6.0,linear
50,89815,21817,1,0.422551,0.640384,0.5,0.0792,2.95,0.0,6.0,linear
51,89722,22021,1,0.420279,0.637198,0.5,0.0792,2.95,0.0,6.0,linear
52,90066,22117,1,0.417881,0.63275,0.5,0.0792,2.95,0.0,6.0,linear
53,90122,22337,1,0.416573,0.629848,0.5,0.0792,2.95,0.0,6.0,linear
54,90312,22695,1,0.414665,0.627738,0.5,0.0792,2.95,0.0,6.0,linear
55,90901,22933,1,0.413857,0.626705,0.5,0.0792,2.95,0.0,6.0,linear
56,91448,23153,1,0.412895,0.626432,0.5,0.0792,2.95,0.0,6.0,linear
57,91712,23220,1,0.412032,0.623999,0.5,0.0792,2.95,0.0,6.0,linear
58,91969,23522,1,0.410599,0.622584,0.5,0.0792,2.95,0.0,6.0,linear
59,92350,23550,1,0.409211,0.620265,0.5,0.0792,2.95,0.0,6.0,linear
60,92791,23770,1,0.407485,0.617142,0.5,0.0792,2.95,0.0,6.0,linear
61,92838,24089,1,0.406876,0.6169,0.5,0.0792,2.95,0.0,6.0,linear
62,92996,24186,1,0.406199,0.61593,0.5,0.0792,2.95,0.0,6.0,linear
63,92919,24255,1,0.404323,0.612137,0.5,0.0792,2.95,0.0,6.0,linear
64,93500,24614,1,0.403169,0.611655,0.5,0.0792,2.95,0.0,6.0,linear
65,94042,24803,1,0.401385,0.607486,0.5,0.0792,2.95,0.0,6.0,linear
