generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77908,49006,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78018,48976,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79722,50130,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80507,50793,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,79053,50208,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77625,49628,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78019,49965,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,79860,50624,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,78892,50093,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,77904,49749,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,93504,49698,1,0.12765,0.12765,0.5,0.325,2.6,0.0,6.0,linear
12,101678,49538,1,0.191927,0.204506,0.5,0.325,2.6,0.0,6.0,linear
13,100388,48283,1,0.212818,0.244799,0.5,0.325,2.6,0.0,6.0,linear
14,97995,45552,1,0.237858,0.294399,0.5,0.325,2.6,0.0,6.0,linear
15,96598,42713,1,0.263059,0.346399,0.5,0.325,2.6,0.0,6.0,linear
16,96609,40253,1,0.284951,0.394889,0.5,0.325,2.6,0.0,6.0,linear
17,97220,38071,1,0.303697,0.436023,0.5,0.325,2.6,0.0,6.0,linear
18,97810,35964,1,0.320257,0.471926,0.5,0.325,2.6,0.0,6.0,linear
19,97895,34276,1,0.332415,0.498892,0.5,0.325,2.6,0.0,6.0,linear
20,97854,32823,1,0.345175,0.524218,0.5,0.325,2.6,0.0,6.0,linear
21,97131,31273,1,0.356525,0.54711,0.5,0.325,2.6,0.0,6.0,linear
22,96262,29567,1,0.369274,0.570012,0.5,0.325,2.6,0.0,6.0,linear
23,94716,27941,1,0.378753,0.588473,0.5,0.325,2.6,0.0,6.0,linear
24,93472,26612,1,0.387331,0.602744,0.5,0.325,2.6,0.0,6.0,linear
25,91836,25243,1,0.397711,0.62,0.5,0.325,2.6,0.0,6.0,linear
26,89866,23528,1,0.40745,0.637718,0.5,0.325,2.6,0.0,6.0,linear
27,88067,22262,1,0.414114,0.648156,0.5,0.325,2.6,0.0,6.0,linear
28,86809,21441,1,0.422505,0.661054,0.5,0.325,2.6,0.0,6.0,linear
29,84498,20189,1,0.42802,0.669302,0.5,0.325,2.6,0.0,6.0,linear
30,82790,19320,1,0.435853,0.678365,0.5,0.325,2.6,0.0,6.0,linear
31,80683,18200,1,0.443591,0.68869,0.5,0.325,2.6,0.0,6.0,linear
32,79205,17315,1,0.449689,0.696663,0.5,0.325,2.6,0.0,6.0,linear
33,77154,16301,1,0.45924,0.709544,0.5,0.325,2.6,0.0,6.0,linear
34,74957,15350,1,0.466413,0.719027,0.5,0.325,2.6,0.0,6.0,linear
35,72675,14313,1,0.474043,0.727901,0.5,0.325,2.6,0.0,6.0,linear
36,70766,13486,1,0.483275,0.737306,0.5,0.325,2.6,0.0,6.0,linear
37,68450,12594,1,0.492955,0.746667,0.5,0.325,2.6,0.0,6.0,linear
38,65932,11721,1,0.50164,0.758006,0.5,0.325,2.6,0.0,6.0,linear
39,64035,10751,1,0.512331,0.770407,0.5,0.325,2.6,0.0,6.0,linear
40,62301,9949,1,0.523879,0.780231,0.5,0.325,2.6,0.0,6.0,linear
41,59993,9021,1,0.537669,0.793757,0.5,0.325,2.6,0.0,6.0,linear
42,57396,8151,1,0.550389,0.805007,0.5,0.325,2.6,0.0,6.0,linear
43,54589,7315,1,0.562355,0.81658,0.5,0.325,2.6,0.0,6.0,linear
44,52375,6493,1,0.57751,0.828731,0.5,0.325,2.6,0.0,6.0,linear
45,50013,5786,1,0.594719,0.841324,0.5,0.325,2.6,0.0,6.0,linear
46,47440,4982,1,0.610695,0.853315,0.5,0.325,2.6,0.0,6.0,linear
47,45204,4407,1,0.629306,0.862981,0.5,0.325,2.6,0.0,6.0,linear
48,42364,3737,1,0.649254,0.873681,0.5,0.325,2.6,0.0,6.0,linear
49,40251,3265,1,0.670687,0.886499,0.5,0.325,2.6,0.0,6.0,linear
50,38012,2672,1,0.693953,0.898457,0.5,0.325,2.6,0.0,6.0,linear
51,36333,2286,1,0.720012,0.91115,0.5,0.325,2.6,0.0,6.0,linear
52,34333,1841,1,0.746456,0.924272,0.5,0.325,2.6,0.0,6.0,linear
53,32549,1470,1,0.77384,0.935353,0.5,0.325,2.6,0.0,6.0,linear
54,31036,1157,1,0.802448,0.947924,0.5,0.325,2.6,0.0,6.0,linear
55,29636,875,1,0.831796,0.959035,0.5,0.325,2.6,0.0,6.0,linear
56,28376,600,1,0.86046,0.969112,0.5,0.325,2.6,0.0,6.0,linear
57,27315,414,1,0.89166,0.977467,0.5,0.325,2.6,0.0,6.0,linear
58,26181,293,1,0.918477,0.984107,0.5,0.325,2.6,0.0,6.0,linear
59,25429,173,1,0.941398,0.990499,0.5,0.325,2.6,0.0,6.0,linear
60,24773,107,1,0.959215,0.994441,0.5,0.325,2.6,0.0,6.0,linear
61,24351,68,1,0.972951,0.996518,0.5,0.325,2.6,0.0,6.0,linear
62,23938,43,1,0.982781,0.997599,0.5,0.325,2.6,0.0,6.0,linear
63,23919,22,1,0.988764,0.998546,0.5,0.325,2.6,0.0,6.0,linear
64,23556,13,1,0.993567,0.999281,0.5,0.325,2.6,0.0,6.0,linear
65,23615,10,1,0.995838,0.999493,0.5,0.325,2.6,0.0,6.0,linear
66,23580,5,1,0.996996,0.999788,0.5,0.325,2.6,0.0,6.0,linear
67,23377,2,1,0.998375,0.999914,0.5,0.325,2.6,0.0,6.0,linear
68,23346,1,1,0.999143,0.999957,0.5,0.325,2.6,0.0,6.0,linear
69,23525,1,1,0.999341,0.999958,0.5,0.325,2.6,0.0,6.0,linear
70,23439,0,1,0.999808,1.0,0.5,0.325,2.6,0.0,6.0,linear

