generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49177,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
2,78032,49062,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
3,79732,50212,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
4,79892,50247,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
5,79490,50497,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
6,78608,50351,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
7,77846,49862,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
8,77477,49554,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
9,78021,49639,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
10,79108,50187,1,0.0,0.0,0.5,0.00315,4.9,0.0,6.0,linear
11,109643,50698,1,0.216624,0.216624,0.5,0.00315,4.9,0.0,6.0,linear
12,122080,49718,1,0.30952,0.325588,0.5,0.00315,4.9,0.0,6.0,linear
13,119393,47304,1,0.3349,0.374292,0.5,0.00315,4.9,0.0,6.0,linear
14,116048,43400,1,0.364449,0.435045,0.5,0.00315,4.9,0.0,6.0,linear
15,115483,39508,1,0.391955,0.493865,0.5,0.00315,4.9,0.0,6.0,linear
16,115098,35979,1,0.41677,0.54767,0.5,0.00315,4.9,0.0,6.0,linear
17,114721,32582,1,0.439252,0.596601,0.5,0.00315,4.9,0.0,6.0,linear
18,113784,29149,1,0.458313,0.6342,0.5,0.00315,4.9,0.0,6.0,linear
19,112777,26669,1,0.473425,0.663915,0.5,0.00315,4.9,0.0,6.0,linear
20,111273,24525,1,0.485576,0.684762,0.5,0.00315,4.9,0.0,6.0,linear
21,109688,22699,1,0.496144,0.703105,0.5,0.00315,4.9,0.0,6.0,linear
22,108081,21037,1,0.507037,0.718225,0.5,0.00315,4.9,0.0,6.0,linear
23,105984,19708,1,0.515702,0.729462,0.5,0.00315,4.9,0.0,6.0,linear
