generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49086,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
2,78108,49198,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
3,79996,50354,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
4,80828,51036,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
5,79029,50314,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
6,77058,49403,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
7,76906,49193,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
8,78798,49932,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
9,79650,50374,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
10,80240,50844,1,0.0,0.0,0.5,0.4,0.5,0.0,6.0,linear
11,82408,50686,1,0.0272829,0.0272829,0.5,0.4,0.5,0.0,6.0,linear
12,82510,50000,1,0.0442046,0.0477809,0.5,0.4,0.5,0.0,6.0,linear
13,80412,48575,1,0.0512364,0.0616246,0.5,0.4,0.5,0.0,6.0,linear
14,80577,47758,1,0.0588015,0.0773756,0.5,0.4,0.5,0.0,6.0,linear
15,83167,48368,1,0.0667715,0.0939218,0.5,0.4,0.5,0.0,6.0,linear
16,84003,48258,1,0.0748258,0.109687,0.5,0.4,0.5,0.0,6.0,linear
17,82897,47417,1,0.0802671,0.121104,0.5,0.4,0.5,0.0,6.0,linear
18,82665,46899,1,0.0872559,0.135815,0.5,0.4,0.5,0.0,6.0,linear
19,83921,46896,1,0.0930319,0.1478,0.5,0.4,0.5,0.0,6.0,linear
20,84310,46470,1,0.0987245,0.158989,0.5,0.4,0.5,0.0,6.0,linear
21,84440,46187,1,0.103018,0.167594,0.5,0.4,0.5,0.0,6.0,linear
22,84847,46229,1,0.107215,0.177175,0.5,0.4,0.5,0.0,6.0,linear
23,85951,46362,1,0.110879,0.184467,0.5,0.4,0.5,0.0,6.0,linear
24,85172,45787,1,0.114545,0.191754,0.5,0.4,0.5,0.0,6.0,linear
25,84352,45297,1,0.117778,0.198596,0.5,0.4,0.5,0.0,6.0,linear
26,84534,45128,1,0.121145,0.205764,0.5,0.4,0.5,0.0,6.0,linear
27,86021,45363,1,0.124479,0.21207,0.5,0.4,0.5,0.0,6.0,linear
28,85930,44944,1,0.127354,0.217897,0.5,0.4,0.5,0.0,6.0,linear
29,85412,44542,1,0.130619,0.224418,0.5,0.4,0.5,0.0,6.0,linear
30,85505,44439,1,0.132059,0.22748,0.5,0.4,0.5,0.0,6.0,linear
31,85780,44357,1,0.133902,0.231405,0.5,0.4,0.5,0.0,6.0,linear
32,85999,44170,1,0.136028,0.235873,0.5,0.4,0.5,0.0,6.0,linear
33,85685,43980,1,0.137424,0.238564,0.5,0.4,0.5,0.0,6.0,linear
34,86236,44043,1,0.139812,0.242967,0.5,0.4,0.5,0.0,6.0,linear
35,86351,43781,1,0.141975,0.247152,0.5,0.4,0.5,0.0,6.0,linear
36,85775,43364,1,0.142888,0.249821,0.5,0.4,0.5,0.0,6.0,linear
37,86143,43290,1,0.145577,0.254576,0.5,0.4,0.5,0.0,6.0,linear
38,85887,42873,1,0.147068,0.257817,0.5,0.4,0.5,0.0,6.0,linear
39,86240,43126,1,0.146236,0.256565,0.5,0.4,0.5,0.0,6.0,linear
40,86703,43325,1,0.14834,0.261003,0.5,0.4,0.5,0.0,6.0,linear
41,86933,43223,1,0.147472,0.259363,0.5,0.4,0.5,0.0,6.0,linear
42,86535,43382,1,0.148628,0.261669,0.5,0.4,0.5,0.0,6.0,linear
43,86391,43327,1,0.150205,0.264504,0.5,0.4,0.5,0.0,6.0,linear
44,86114,43165,1,0.151575,0.266614,0.5,0.4,0.5,0.0,6.0,linear
45,86286,42894,1,0.152058,0.267621,0.5,0.4,0.5,0.0,6.0,linear
46,85460,42529,1,0.152817,0.269752,0.5,0.4,0.5,0.0,6.0,linear
47,85680,42430,1,0.15228,0.268533,0.5,0.4,0.5,0.0,6.0,linear
48,85912,42488,1,0.153648,0.271549,0.5,0.4,0.5,0.0,6.0,linear
49,86463,42387,1,0.154272,0.27271,0.5,0.4,0.5,0.0,6.0,linear
50,86890,42672,1,0.154784,0.273372,0.5,0.4,0.5,0.0,6.0,linear
51,87123,42822,1,0.154579,0.273615,0.5,0.4,0.5,0.0,6.0,linear
52,87169,42866,1,0.153862,0.272384,0.5,0.4,0.5,0.0,6.0,linear
53,86639,42637,1,0.154825,0.274159,0.5,0.4,0.5,0.0,6.0,linear
54,86211,42508,1,0.154319,0.272735,0.5,0.4,0.5,0.0,6.0,linear
55,86297,42702,1,0.155553,0.274788,0.5,0.4,0.5,0.0,6.0,linear
56,86822,42705,1,0.154858,0.273496,0.5,0.4,0.5,0.0,6.0,linear
57,86657,42484,1,0.156027,0.275913,0.5,0.4,0.5,0.0,6.0,linear
58,86050,42301,1,0.156049,0.276865,0.5,0.4,0.5,0.0,6.0,linear
59,86533,42514,1,0.155354,0.275413,0.5,0.4,0.5,0.0,6.0,linear
60,86659,42525,1,0.156782,0.278233,0.5,0.4,0.5,0.0,6.0,linear
61,86923,42652,1,0.157544,0.278779,0.5,0.4,0.5,0.0,6.0,linear
62,86599,42547,1,0.15691,0.277776,0.5,0.4,0.5,0.0,6.0,linear
63,86809,42814,1,0.15695,0.278568,0.5,0.4,0.5,0.0,6.0,linear
64,86488,42425,1,0.157622,0.279328,0.5,0.4,0.5,0.0,6.0,linear
65,86179,42279,1,0.159275,0.281874,0.5,0.4,0.5,0.0,6.0,linear
66,85744,41858,1,0.158431,0.280931,0.5,0.4,0.5,0.0,6.0,linear
67,86045,41894,1,0.159506,0.282843,0.5,0.4,0.5,0.0,6.0,linear
68,86550,42098,1,0.161165,0.286122,0.5,0.4,0.5,0.0,6.0,linear
69,86585,42036,1,0.159914,0.284331,0.5,0.4,0.5,0.0,6.0,linear
70,86245,41853,1,0.160514,0.285227,0.5,0.4,0.5,0.0,6.0,linear
71,86199,42054,1,0.15955,0.283628,0.5,0.4,0.5,0.0,6.0,linear
72,86392,42173,1,0.1597,0.283668,0.5,0.4,0.5,0.0,6.0,linear
73,86456,42170,1,0.159842,0.28361,0.5,0.4,0.5,0.0,6.0,linear
74,87027,42644,1,0.159684,0.283388,0.5,0.4,0.5,0.0,6.0,linear
75,85916,42073,1,0.160557,0.285305,0.5,0.4,0.5,0.0,6.0,linear
76,86449,42171,1,0.15947,0.283201,0.5,0.4,0.5,0.0,6.0,linear
77,86447,42137,1,0.158861,0.282249,0.5,0.4,0.5,0.0,6.0,linear
78,86304,42009,1,0.158916,0.281687,0.5,0.4,0.5,0.0,6.0,linear
79,86375,42125,1,0.158705,0.281768,0.5,0.4,0.5,0.0,6.0,linear
80,86486,42048,1,0.158222,0.280861,0.5,0.4,0.5,0.0,6.0,linear
81,86736,42462,1,0.15815,0.280622,0.5,0.4,0.5,0.0,6.0,linear
82,86593,42351,1,0.158014,0.28031,0.5,0.4,0.5,0.0,6.0,linear
83,86499,42428,1,0.157642,0.27935,0.5,0.4,0.5,0.0,6.0,linear
84,86543,42537,1,0.15758,0.279178,0.5,0.4,0.5,0.0,6.0,linear
85,86505,42718,1,0.158312,0.280398,0.5,0.4,0.5,0.0,6.0,linear
86,86056,42501,1,0.158687,0.281081,0.5,0.4,0.5,0.0,6.0,linear
87,86091,42201,1,0.160142,0.284381,0.5,0.4,0.5,0.0,6.0,linear
88,85895,41917,1,0.160012,0.284422,0.5,0.4,0.5,0.0,6.0,linear
89,86251,42005,1,0.160479,0.284942,0.5,0.4,0.5,0.0,6.0,linear
90,85908,41791,1,0.160404,0.284551,0.5,0.4,0.5,0.0,6.0,linear
91,85474,41694,1,0.161181,0.286587,0.5,0.4,0.5,0.0,6.0,linear
92,85585,41605,1,0.161841,0.287757,0.5,0.4,0.5,0.0,6.0,linear
93,85610,41837,1,0.161457,0.287318,0.5,0.4,0.5,0.0,6.0,linear
94,86026,41926,1,0.161118,0.286325,0.5,0.4,0.5,0.0,6.0,linear
95,86291,41930,1,0.161873,0.287691,0.5,0.4,0.5,0.0,6.0,linear
96,86456,42000,1,0.162546,0.28927,0.5,0.4,0.5,0.0,6.0,linear
