generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49506,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78863,49560,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,79817,50440,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,79809,50580,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,78140,49854,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77976,49635,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,79211,50268,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78897,49929,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,79095,50071,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,77702,49408,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,85789,49894,1,0.0654538,0.0654538,0.5,0.125,1.25,0.0,6.0,linear
12,90976,50489,1,0.102539,0.110504,0.5,0.125,1.25,0.0,6.0,linear
13,89510,49324,1,0.117956,0.139437,0.5,0.125,1.25,0.0,6.0,linear
14,87058,47343,1,0.134027,0.171408,0.5,0.125,1.25,0.0,6.0,linear
15,85953,45559,1,0.14956,0.204772,0.5,0.125,1.25,0.0,6.0,linear
16,86593,44198,1,0.164372,0.235543,0.5,0.125,1.25,0.0,6.0,linear
17,87838,43451,1,0.175809,0.260437,0.5,0.125,1.25,0.0,6.0,linear
18,88926,42789,1,0.187441,0.284097,0.5,0.125,1.25,0.0,6.0,linear
19,89065,42087,1,0.196766,0.303993,0.5,0.125,1.25,0.0,6.0,linear
20,88523,40859,1,0.205282,0.321128,0.5,0.125,1.25,0.0,6.0,linear
21,88582,40234,1,0.213215,0.337703,0.5,0.125,1.25,0.0,6.0,linear
22,88761,39564,1,0.218607,0.349747,0.5,0.125,1.25,0.0,6.0,linear
23,89220,39043,1,0.222679,0.358403,0.5,0.125,1.25,0.0,6.0,linear
24,89092,38396,1,0.227352,0.367225,0.5,0.125,1.25,0.0,6.0,linear
25,88877,38268,1,0.22965,0.373099,0.5,0.125,1.25,0.0,6.0,linear
26,89083,37884,1,0.233305,0.379848,0.5,0.125,1.25,0.0,6.0,linear
27,88645,37368,1,0.236701,0.386355,0.5,0.125,1.25,0.0,6.0,linear
28,89179,37103,1,0.239975,0.392995,0.5,0.125,1.25,0.0,6.0,linear
29,89041,36826,1,0.242585,0.397619,0.5,0.125,1.25,0.0,6.0,linear
30,88390,36416,1,0.242654,0.398865,0.5,0.125,1.25,0.0,6.0,linear
31,88573,36262,1,0.244202,0.401966,0.5,0.125,1.25,0.0,6.0,linear
32,89071,36550,1,0.244439,0.402702,0.5,0.125,1.25,0.0,6.0,linear
33,89102,36409,1,0.246124,0.405886,0.5,0.125,1.25,0.0,6.0,linear
34,89293,36315,1,0.246628,0.406592,0.5,0.125,1.25,0.0,6.0,linear
35,88784,36030,1,0.247267,0.408148,0.5,0.125,1.25,0.0,6.0,linear
36,88862,36179,1,0.247467,0.408434,0.5,0.125,1.25,0.0,6.0,linear
37,88876,36203,1,0.248321,0.410177,0.5,0.125,1.25,0.0,6.0,linear
38,88897,35937,1,0.247881,0.410007,0.5,0.125,1.25,0.0,6.0,linear
39,88657,35943,1,0.248709,0.410666,0.5,0.125,1.25,0.0,6.0,linear
40,89188,35961,1,0.249556,0.411479,0.5,0.125,1.25,0.0,6.0,linear
41,88700,35948,1,0.2493,0.411853,0.5,0.125,1.25,0.0,6.0,linear
42,88692,35884,1,0.250441,0.414673,0.5,0.125,1.25,0.0,6.0,linear
43,88966,35842,1,0.248885,0.411557,0.5,0.125,1.25,0.0,6.0,linear
44,88842,35893,1,0.248662,0.411224,0.5,0.125,1.25,0.0,6.0,linear
45,89229,35941,1,0.248497,0.410376,0.5,0.125,1.25,0.0,6.0,linear
46,89248,36021,1,0.2494,0.411915,0.5,0.125,1.25,0.0,6.0,linear
47,89421,36122,1,0.248582,0.411455,0.5,0.125,1.25,0.0,6.0,linear
48,89364,36277,1,0.248558,0.410664,0.5,0.125,1.25,0.0,6.0,linear
49,88966,36262,1,0.248868,0.410684,0.5,0.125,1.25,0.0,6.0,linear
50,88891,36196,1,0.247877,0.410296,0.5,0.125,1.25,0.0,6.0,linear
51,89003,36155,1,0.246343,0.408036,0.5,0.125,1.25,0.0,6.0,linear
52,89241,36312,1,0.247255,0.409281,0.5,0.125,1.25,0.0,6.0,linear
53,89035,36233,1,0.248854,0.410906,0.5,0.125,1.25,0.0,6.0,linear
54,88794,36007,1,0.249874,0.412602,0.5,0.125,1.25,0.0,6.0,linear
55,88715,35888,1,0.248681,0.411585,0.5,0.125,1.25,0.0,6.0,linear
56,88746,36022,1,0.248702,0.411823,0.5,0.125,1.25,0.0,6.0,linear
57,88664,35759,1,0.249191,0.41272,0.5,0.125,1.25,0.0,6.0,linear
58,88823,35744,1,0.250002,0.414112,0.5,0.125,1.25,0.0,6.0,linear
59,89022,35730,1,0.249623,0.413656,0.5,0.125,1.25,0.0,6.0,linear
60,89450,36071,1,0.250733,0.41408,0.5,0.125,1.25,0.0,6.0,linear
61,88791,35760,1,0.24977,0.412767,0.5,0.125,1.25,0.0,6.0,linear
62,89104,35841,1,0.250429,0.414286,0.5,0.125,1.25,0.0,6.0,linear
63,88837,35708,1,0.248973,0.411474,0.5,0.125,1.25,0.0,6.0,linear
64,89071,35883,1,0.247284,0.408789,0.5,0.125,1.25,0.0,6.0,linear
65,89339,35987,1,0.248081,0.409705,0.5,0.125,1.25,0.0,6.0,linear
66,89673,36109,1,0.245378,0.405211,0.5,0.125,1.25,0.0,6.0,linear
67,89687,36478,1,0.244896,0.404671,0.5,0.125,1.25,0.0,6.0,linear
68,89709,36315,1,0.245947,0.40552,0.5,0.125,1.25,0.0,6.0,linear
69,89724,36360,1,0.245124,0.404157,0.5,0.125,1.25,0.0,6.0,linear
70,89270,36171,1,0.245624,0.40564,0.5,0.125,1.25,0.0,6.0,linear
71,89290,36379,1,0.245551,0.404822,0.5,0.125,1.25,0.0,6.0,linear
72,89799,36567,1,0.246227,0.406157,0.5,0.125,1.25,0.0,6.0,linear
73,89413,36341,1,0.246818,0.407456,0.5,0.125,1.25,0.0,6.0,linear
74,89547,36400,1,0.245579,0.405133,0.5,0.125,1.25,0.0,6.0,linear
75,89636,36340,1,0.245636,0.404633,0.5,0.125,1.25,0.0,6.0,linear
76,89128,36285,1,0.24542,0.40474,0.5,0.125,1.25,0.0,6.0,linear
77,89086,36177,1,0.245982,0.406025,0.5,0.125,1.25,0.0,6.0,linear
78,89608,36282,1,0.245424,0.404923,0.5,0.125,1.25,0.0,6.0,linear
79,89635,36548,1,0.244943,0.404277,0.5,0.125,1.25,0.0,6.0,linear
80,89551,36712,1,0.244141,0.403223,0.5,0.125,1.25,0.0,6.0,linear
81,89963,36963,1,0.244459,0.402906,0.5,0.125,1.25,0.0,6.0,linear
82,89877,36676,1,0.244934,0.403731,0.5,0.125,1.25,0.0,6.0,linear
83,89230,36569,1,0.245373,0.404653,0.5,0.125,1.25,0.0,6.0,linear
84,89239,36451,1,0.246716,0.407481,0.5,0.125,1.25,0.0,6.0,linear
85,89221,36198,1,0.247,0.407469,0.5,0.125,1.25,0.0,6.0,linear
86,89314,36156,1,0.24616,0.406045,0.5,0.125,1.25,0.0,6.0,linear
87,89832,36439,1,0.246517,0.406736,0.5,0.125,1.25,0.0,6.0,linear
88,89739,36307,1,0.246567,0.407258,0.5,0.125,1.25,0.0,6.0,linear
89,89866,36462,1,0.246608,0.407905,0.5,0.125,1.25,0.0,6.0,linear
90,89637,36299,1,0.24693,0.408123,0.5,0.125,1.25,0.0,6.0,linear
91,89668,36382,1,0.24717,0.408358,0.5,0.125,1.25,0.0,6.0,linear
92,89351,36466,1,0.246175,0.406208,0.5,0.125,1.25,0.0,6.0,linear
93,89251,36245,1,0.246418,0.40599,0.5,0.125,1.25,0.0,6.0,linear
94,89415,36585,1,0.245434,0.404767,0.5,0.125,1.25,0.0,6.0,linear
95,89632,36661,1,0.245426,0.404458,0.5,0.125,1.25,0.0,6.0,linear
96,89399,36531,1,0.245616,0.405087,0.5,0.125,1.25,0.0,6.0,linear
97,89096,36392,1,0.247112,0.408157,0.5,0.125,1.25,0.0,6.0,linear
98,88950,36266,1,0.246822,0.407985,0.5,0.125,1.25,0.0,6.0,linear
99,88763,36103,1,0.247413,0.409181,0.5,0.125,1.25,0.0,6.0,linear
100,88810,35955,1,0.248182,0.410231,0.5,0.125,1.25,0.0,6.0,linear
101,89264,36165,1,0.247317,0.408403,0.5,0.125,1.25,0.0,6.0,linear
102,89671,36382,1,0.247157,0.40833,0.5,0.125,1.25,0.0,6.0,linear
103,89653,36461,1,0.247898,0.410312,0.5,0.125,1.25,0.0,6.0,linear
104,89476,36288,1,0.248318,0.41053,0.5,0.125,1.25,0.0,6.0,linear
105,89227,36237,1,0.247733,0.409855,0.5,0.125,1.25,0.0,6.0,linear
106,89624,36273,1,0.249212,0.412064,0.5,0.125,1.25,0.0,6.0,linear
107,89442,36090,1,0.247322,0.408654,0.5,0.125,1.25,0.0,6.0,linear
108,89838,36385,1,0.245829,0.406203,0.5,0.125,1.25,0.0,6.0,linear
109,89577,36455,1,0.245571,0.405874,0.5,0.125,1.25,0.0,6.0,linear
110,89828,36503,1,0.245456,0.405512,0.5,0.125,1.25,0.0,6.0,linear
111,89808,36448,1,0.245632,0.405316,0.5,0.125,1.25,0.0,6.0,linear
112,89802,36590,1,0.244562,0.403451,0.5,0.125,1.25,0.0,6.0,linear
113,89827,36464,1,0.244602,0.402955,0.5,0.125,1.25,0.0,6.0,linear
114,89519,36478,1,0.243693,0.401624,0.5,0.125,1.25,0.0,6.0,linear
115,89666,36500,1,0.244275,0.403052,0.5,0.125,1.25,0.0,6.0,linear
116,89723,36492,1,0.24346,0.401044,0.5,0.125,1.25,0.0,6.0,linear
117,89756,36673,1,0.244029,0.402302,0.5,0.125,1.25,0.0,6.0,linear
118,89606,36631,1,0.244695,0.403048,0.5,0.125,1.25,0.0,6.0,linear
119,89827,36796,1,0.245347,0.404346,0.5,0.125,1.25,0.0,6.0,linear
120,89510,36408,1,0.24592,0.405354,0.5,0.125,1.25,0.0,6.0,linear
121,89028,36257,1,0.245918,0.406418,0.5,0.125,1.25,0.0,6.0,linear
122,89529,36354,1,0.246188,0.406711,0.5,0.125,1.25,0.0,6.0,linear
123,89069,36035,1,0.247873,0.409741,0.5,0.125,1.25,0.0,6.0,linear
124,89731,36109,1,0.248104,0.40947,0.5,0.125,1.25,0.0,6.0,linear
125,89098,36003,1,0.247407,0.40903,0.5,0.125,1.25,0.0,6.0,linear
126,89403,36334,1,0.24598,0.406351,0.5,0.125,1.25,0.0,6.0,linear
127,89182,36393,1,0.245386,0.405039,0.5,0.125,1.25,0.0,6.0,linear
128,89768,36637,1,0.245372,0.404227,0.5,0.125,1.25,0.0,6.0,linear
129,89369,36365,1,0.245851,0.405139,0.5,0.125,1.25,0.0,6.0,linear
130,89495,36272,1,0.245442,0.404262,0.5,0.125,1.25,0.0,6.0,linear
131,89099,36181,1,0.246242,0.405774,0.5,0.125,1.25,0.0,6.0,linear
132,89157,36157,1,0.245674,0.405328,0.5,0.125,1.25,0.0,6.0,linear
133,89205,36073,1,0.245916,0.405485,0.5,0.125,1.25,0.0,6.0,linear
134,88967,36232,1,0.245032,0.404569,0.5,0.125,1.25,0.0,6.0,linear
135,89557,36695,1,0.243586,0.40206,0.5,0.125,1.25,0.0,6.0,linear
136,89673,36604,1,0.245525,0.404643,0.5,0.125,1.25,0.0,6.0,linear
137,89548,36401,1,0.246353,0.40695,0.5,0.125,1.25,0.0,6.0,linear
138,89171,36208,1,0.24595,0.406591,0.5,0.125,1.25,0.0,6.0,linear
139,89352,36187,1,0.246093,0.407077,0.5,0.125,1.25,0.0,6.0,linear
140,89238,36200,1,0.24609,0.407044,0.5,0.125,1.25,0.0,6.0,linear
141,89768,36315,1,0.2458,0.405942,0.5,0.125,1.25,0.0,6.0,linear
142,89610,36411,1,0.246366,0.40659,0.5,0.125,1.25,0.0,6.0,linear
143,89774,36532,1,0.246625,0.407154,0.5,0.125,1.25,0.0,6.0,linear
144,89592,36200,1,0.247609,0.409269,0.5,0.125,1.25,0.0,6.0,linear
145,89672,36380,1,0.246835,0.407334,0.5,0.125,1.25,0.0,6.0,linear
146,89202,36362,1,0.246409,0.406684,0.5,0.125,1.25,0.0,6.0,linear
147,88575,36052,1,0.246922,0.408786,0.5,0.125,1.25,0.0,6.0,linear
148,89524,36053,1,0.246424,0.407067,0.5,0.125,1.25,0.0,6.0,linear
149,89329,35941,1,0.248148,0.409968,0.5,0.125,1.25,0.0,6.0,linear
150,89358,36007,1,0.248764,0.411349,0.5,0.125,1.25,0.0,6.0,linear
151,89279,36042,1,0.248185,0.410561,0.5,0.125,1.25,0.0,6.0,linear
152,89576,36347,1,0.248148,0.410362,0.5,0.125,1.25,0.0,6.0,linear
153,89545,36227,1,0.247084,0.407969,0.5,0.125,1.25,0.0,6.0,linear
154,89225,36054,1,0.248149,0.409963,0.5,0.125,1.25,0.0,6.0,linear
155,89620,36255,1,0.245909,0.40596,0.5,0.125,1.25,0.0,6.0,linear
156,89547,36225,1,0.246366,0.406767,0.5,0.125,1.25,0.0,6.0,linear
157,89578,36412,1,0.246575,0.407802,0.5,0.125,1.25,0.0,6.0,linear
158,89540,36556,1,0.244499,0.402988,0.5,0.125,1.25,0.0,6.0,linear
159,89662,36741,1,0.244998,0.404536,0.5,0.125,1.25,0.0,6.0,linear
160,89942,36773,1,0.245475,0.404973,0.5,0.125,1.25,0.0,6.0,linear
161,89838,36872,1,0.245239,0.405228,0.5,0.125,1.25,0.0,6.0,linear
162,89574,36680,1,0.246187,0.406353,0.5,0.125,1.25,0.0,6.0,linear
163,89153,36358,1,0.246653,0.406632,0.5,0.125,1.25,0.0,6.0,linear
164,89245,36224,1,0.247789,0.409349,0.5,0.125,1.25,0.0,6.0,linear
165,89204,36107,1,0.247911,0.409219,0.5,0.125,1.25,0.0,6.0,linear
166,89280,36166,1,0.247443,0.409488,0.5,0.125,1.25,0.0,6.0,linear
167,89486,36126,1,0.248453,0.410471,0.5,0.125,1.25,0.0,6.0,linear
168,89090,36014,1,0.247588,0.409091,0.5,0.125,1.25,0.0,6.0,linear
169,88871,36073,1,0.246251,0.407569,0.5,0.125,1.25,0.0,6.0,linear
170,89439,36206,1,0.245554,0.40577,0.5,0.125,1.25,0.0,6.0,linear
171,89522,36300,1,0.244753,0.404696,0.5,0.125,1.25,0.0,6.0,linear
172,90107,36615,1,0.245107,0.404273,0.5,0.125,1.25,0.0,6.0,linear
173,89302,36234,1,0.245612,0.405373,0.5,0.125,1.25,0.0,6.0,linear
174,88955,36248,1,0.246881,0.407168,0.5,0.125,1.25,0.0,6.0,linear
175,89027,36252,1,0.247597,0.407836,0.5,0.125,1.25,0.0,6.0,linear
176,89061,36163,1,0.248391,0.41043,0.5,0.125,1.25,0.0,6.0,linear
177,89459,36261,1,0.247658,0.409978,0.5,0.125,1.25,0.0,6.0,linear
178,89587,36269,1,0.247538,0.409683,0.5,0.125,1.25,0.0,6.0,linear
179,89847,36461,1,0.248356,0.411419,0.5,0.125,1.25,0.0,6.0,linear
180,90052,36470,1,0.24755,0.410347,0.5,0.125,1.25,0.0,6.0,linear
181,89392,36316,1,0.248736,0.41203,0.5,0.125,1.25,0.0,6.0,linear
182,89053,36195,1,0.24937,0.412514,0.5,0.125,1.25,0.0,6.0,linear
183,88217,35798,1,0.249565,0.413599,0.5,0.125,1.25,0.0,6.0,linear
184,88780,35729,1,0.249715,0.413565,0.5,0.125,1.25,0.0,6.0,linear
185,88809,35865,1,0.247952,0.410065,0.5,0.125,1.25,0.0,6.0,linear
