generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49329,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78106,49395,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79060,50052,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,79469,50316,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,78551,50160,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,78315,49854,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,78204,49754,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,78597,49933,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,78492,49862,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,77694,49365,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98228,50063,1,0.149848,0.149848,0.5,0.05,3.2,0.0,6.0,linear
12,108961,50696,1,0.224446,0.237865,0.5,0.05,3.2,0.0,6.0,linear
13,106358,48622,1,0.250956,0.284564,0.5,0.05,3.2,0.0,6.0,linear
14,100820,44397,1,0.278476,0.339384,0.5,0.05,3.2,0.0,6.0,linear
15,99281,40996,1,0.304689,0.396862,0.5,0.05,3.2,0.0,6.0,linear
16,100970,38617,1,0.325345,0.44419,0.5,0.05,3.2,0.0,6.0,linear
17,101905,36029,1,0.346952,0.490187,0.5,0.05,3.2,0.0,6.0,linear
18,101178,33214,1,0.364103,0.527252,0.5,0.05,3.2,0.0,6.0,linear
19,101327,31441,1,0.376613,0.552249,0.5,0.05,3.2,0.0,6.0,linear
20,101127,30105,1,0.385165,0.571542,0.5,0.05,3.2,0.0,6.0,linear
21,100636,28946,1,0.393167,0.586329,0.5,0.05,3.2,0.0,6.0,linear
22,99205,27418,1,0.400476,0.600413,0.5,0.05,3.2,0.0,6.0,linear
23,98636,26368,1,0.406729,0.610743,0.5,0.05,3.2,0.0,6.0,linear
24,98154,25667,1,0.412378,0.61895,0.5,0.05,3.2,0.0,6.0,linear
25,97217,25037,1,0.41747,0.628641,0.5,0.05,3.2,0.0,6.0,linear
26,96141,24196,1,0.423368,0.639467,0.5,0.05,3.2,0.0,6.0,linear
27,95203,23523,1,0.427962,0.645278,0.5,0.05,3.2,0.0,6.0,linear
28,94277,22881,1,0.431564,0.650329,0.5,0.05,3.2,0.0,6.0,linear
29,93260,22309,1,0.435484,0.657014,0.5,0.05,3.2,0.0,6.0,linear
30,92448,21796,1,0.438121,0.661275,0.5,0.05,3.2,0.0,6.0,linear
31,91592,21179,1,0.439697,0.662318,0.5,0.05,3.2,0.0,6.0,linear
32,90855,20882,1,0.441593,0.665035,0.5,0.05,3.2,0.0,6.0,linear
33,90149,20544,1,0.444595,0.668205,0.5,0.05,3.2,0.0,6.0,linear
34,89725,20171,1,0.445889,0.670568,0.5,0.05,3.2,0.0,6.0,linear
35,89414,20012,1,0.449105,0.674572,0.5,0.05,3.2,0.0,6.0,linear
36,88451,19610,1,0.4498,0.675477,0.5,0.05,3.2,0.0,6.0,linear
37,88635,19529,1,0.452039,0.67713,0.5,0.05,3.2,0.0,6.0,linear
38,87492,19212,1,0.455092,0.681879,0.5,0.05,3.2,0.0,6.0,linear
39,87290,18776,1,0.455883,0.682675,0.5,0.05,3.2,0.0,6.0,linear
40,86758,18805,1,0.456148,0.681681,0.5,0.05,3.2,0.0,6.0,linear
41,86229,18560,1,0.456236,0.683359,0.5,0.05,3.2,0.0,6.0,linear
42,86376,18426,1,0.458124,0.685404,0.5,0.05,3.2,0.0,6.0,linear
43,85858,18118,1,0.460108,0.687589,0.5,0.05,3.2,0.0,6.0,linear
44,84936,17902,1,0.461865,0.68971,0.5,0.05,3.2,0.0,6.0,linear
45,85085,17964,1,0.46444,0.693431,0.5,0.05,3.2,0.0,6.0,linear
46,84755,17622,1,0.464564,0.693219,0.5,0.05,3.2,0.0,6.0,linear
47,84675,17666,1,0.464659,0.69301,0.5,0.05,3.2,0.0,6.0,linear
48,83994,17403,1,0.465703,0.694807,0.5,0.05,3.2,0.0,6.0,linear
49,83745,17287,1,0.46736,0.696371,0.5,0.05,3.2,0.0,6.0,linear
50,83482,17219,1,0.468141,0.697591,0.5,0.05,3.2,0.0,6.0,linear
51,83004,17031,1,0.470008,0.699056,0.5,0.05,3.2,0.0,6.0,linear
52,82912,16790,1,0.471275,0.700153,0.5,0.05,3.2,0.0,6.0,linear
53,82613,16719,1,0.47144,0.702281,0.5,0.05,3.2,0.0,6.0,linear
54,82785,16691,1,0.472144,0.702203,0.5,0.05,3.2,0.0,6.0,linear
55,82041,16585,1,0.472097,0.703103,0.5,0.05,3.2,0.0,6.0,linear
56,82119,16488,1,0.472214,0.702623,0.5,0.05,3.2,0.0,6.0,linear
57,81949,16534,1,0.473867,0.703629,0.5,0.05,3.2,0.0,6.0,linear
58,81602,16345,1,0.474858,0.705166,0.5,0.05,3.2,0.0,6.0,linear
59,81499,16345,1,0.473718,0.702718,0.5,0.05,3.2,0.0,6.0,linear
60,81585,16428,1,0.473713,0.702871,0.5,0.05,3.2,0.0,6.0,linear
61,81667,16439,1,0.47341,0.702872,0.5,0.05,3.2,0.0,6.0,linear
62,81574,16358,1,0.473074,0.702216,0.5,0.05,3.2,0.0,6.0,linear
63,82032,16509,1,0.475302,0.705311,0.5,0.05,3.2,0.0,6.0,linear
64,81315,16312,1,0.474435,0.704919,0.5,0.05,3.2,0.0,6.0,linear
65,81229,16216,1,0.474708,0.704248,0.5,0.05,3.2,0.0,6.0,linear
66,81099,16204,1,0.475333,0.703827,0.5,0.05,3.2,0.0,6.0,linear
67,81042,16065,1,0.475809,0.704458,0.5,0.05,3.2,0.0,6.0,linear
68,81388,16175,1,0.475797,0.703956,0.5,0.05,3.2,0.0,6.0,linear
69,81104,16184,1,0.475782,0.705018,0.5,0.05,3.2,0.0,6.0,linear
70,80877,16047,1,0.476545,0.705732,0.5,0.05,3.2,0.0,6.0,linear
71,80849,16013,1,0.477349,0.707224,0.5,0.05,3.2,0.0,6.0,linear
72,80510,16010,1,0.478064,0.707877,0.5,0.05,3.2,0.0,6.0,linear
73,80322,15921,1,0.479662,0.709507,0.5,0.05,3.2,0.0,6.0,linear
74,80329,15801,1,0.479116,0.707292,0.5,0.05,3.2,0.0,6.0,linear
75,80318,15999,1,0.479401,0.707544,0.5,0.05,3.2,0.0,6.0,linear
76,80100,16095,1,0.478707,0.708602,0.5,0.05,3.2,0.0,6.0,linear
77,80130,15879,1,0.479914,0.710886,0.5,0.05,3.2,0.0,6.0,linear
78,79966,15603,1,0.480399,0.710599,0.5,0.05,3.2,0.0,6.0,linear
79,79741,15579,1,0.482366,0.712439,0.5,0.05,3.2,0.0,6.0,linear
80,79071,15473,1,0.482463,0.713178,0.5,0.05,3.2,0.0,6.0,linear
81,79040,15156,1,0.484046,0.715584,0.5,0.05,3.2,0.0,6.0,linear
82,79280,15138,1,0.48636,0.717085,0.5,0.05,3.2,0.0,6.0,linear
83,78390,14833,1,0.487776,0.720238,0.5,0.05,3.2,0.0,6.0,linear
84,78216,14758,1,0.487816,0.719122,0.5,0.05,3.2,0.0,6.0,linear
85,77721,14779,1,0.489605,0.721053,0.5,0.05,3.2,0.0,6.0,linear
86,77440,14647,1,0.488863,0.721636,0.5,0.05,3.2,0.0,6.0,linear
87,78012,14602,1,0.490092,0.721031,0.5,0.05,3.2,0.0,6.0,linear
88,77332,14453,1,0.491381,0.723088,0.5,0.05,3.2,0.0,6.0,linear
89,77098,14319,1,0.492567,0.724016,0.5,0.05,3.2,0.0,6.0,linear
90,76658,14205,1,0.493669,0.724917,0.5,0.05,3.2,0.0,6.0,linear
91,76360,14164,1,0.494801,0.72579,0.5,0.05,3.2,0.0,6.0,linear
92,75891,13910,1,0.494197,0.724272,0.5,0.05,3.2,0.0,6.0,linear
93,76093,14065,1,0.494547,0.723085,0.5,0.05,3.2,0.0,6.0,linear
94,75593,14040,1,0.492855,0.721499,0.5,0.05,3.2,0.0,6.0,linear
95,75659,14139,1,0.494495,0.723162,0.5,0.05,3.2,0.0,6.0,linear
96,75436,14080,1,0.496299,0.726983,0.5,0.05,3.2,0.0,6.0,linear
97,75763,14002,1,0.496956,0.728394,0.5,0.05,3.2,0.0,6.0,linear
