generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78456,49119,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
2,78346,49221,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
3,80376,50535,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
4,80617,50892,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
5,78689,50353,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
6,77799,49807,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
7,77030,49250,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
8,78367,49767,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
9,78574,49715,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
10,78857,49822,1,0.0,0.0,0.5,0.025,0.8,0.0,6.0,linear
11,83913,50147,1,0.0430273,0.0430273,0.5,0.025,0.8,0.0,6.0,linear
12,86281,50332,1,0.0690992,0.0750392,0.5,0.025,0.8,0.0,6.0,linear
13,85440,49399,1,0.0788091,0.0938963,0.5,0.025,0.8,0.0,6.0,linear
14,83109,47652,1,0.0907586,0.118008,0.5,0.025,0.8,0.0,6.0,linear
15,83445,46824,1,0.102506,0.142579,0.5,0.025,0.8,0.0,6.0,linear
16,84499,46391,1,0.113286,0.164634,0.5,0.025,0.8,0.0,6.0,linear
17,84719,45367,1,0.122425,0.183669,0.5,0.025,0.8,0.0,6.0,linear
18,84776,44573,1,0.131618,0.20271,0.5,0.025,0.8,0.0,6.0,linear
19,86320,44797,1,0.137649,0.215524,0.5,0.025,0.8,0.0,6.0,linear
20,85680,44000,1,0.144554,0.229449,0.5,0.025,0.8,0.0,6.0,linear
21,85183,43413,1,0.149675,0.239299,0.5,0.025,0.8,0.0,6.0,linear
22,85098,42772,1,0.154532,0.249945,0.5,0.025,0.8,0.0,6.0,linear
23,86174,42555,1,0.160025,0.261421,0.5,0.025,0.8,0.0,6.0,linear
24,86973,42647,1,0.163093,0.26643,0.5,0.025,0.8,0.0,6.0,linear
25,86454,42329,1,0.165896,0.272335,0.5,0.025,0.8,0.0,6.0,linear
26,85968,41981,1,0.168628,0.278159,0.5,0.025,0.8,0.0,6.0,linear
27,86122,41744,1,0.172067,0.285042,0.5,0.025,0.8,0.0,6.0,linear
28,85820,41366,1,0.174302,0.290865,0.5,0.025,0.8,0.0,6.0,linear
29,86098,41197,1,0.176554,0.295164,0.5,0.025,0.8,0.0,6.0,linear
30,85859,40754,1,0.178544,0.299268,0.5,0.025,0.8,0.0,6.0,linear
31,85876,40785,1,0.179851,0.302161,0.5,0.025,0.8,0.0,6.0,linear
32,86177,40484,1,0.181471,0.304528,0.5,0.025,0.8,0.0,6.0,linear
33,86124,40493,1,0.181836,0.306162,0.5,0.025,0.8,0.0,6.0,linear
34,86541,40511,1,0.18303,0.309099,0.5,0.025,0.8,0.0,6.0,linear
35,86163,40339,1,0.185117,0.312274,0.5,0.025,0.8,0.0,6.0,linear
36,86177,40222,1,0.185741,0.314243,0.5,0.025,0.8,0.0,6.0,linear
37,86192,39974,1,0.186383,0.315537,0.5,0.025,0.8,0.0,6.0,linear
38,86476,40069,1,0.186493,0.315853,0.5,0.025,0.8,0.0,6.0,linear
39,86641,40050,1,0.188391,0.319546,0.5,0.025,0.8,0.0,6.0,linear
40,86570,39955,1,0.187977,0.318873,0.5,0.025,0.8,0.0,6.0,linear
41,85967,39743,1,0.189361,0.32158,0.5,0.025,0.8,0.0,6.0,linear
42,86339,39891,1,0.189105,0.32068,0.5,0.025,0.8,0.0,6.0,linear
43,86436,39835,1,0.189625,0.321444,0.5,0.025,0.8,0.0,6.0,linear
44,86473,39711,1,0.19045,0.322844,0.5,0.025,0.8,0.0,6.0,linear
45,86072,39626,1,0.190297,0.323201,0.5,0.025,0.8,0.0,6.0,linear
