generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77758,48792,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,77832,48837,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,81160,50987,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,81711,51474,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,77543,49571,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,76420,49142,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,79125,50289,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,79697,50340,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79002,50040,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,77379,49382,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,81592,49615,1,0.0353562,0.0353562,0.5,0.425,0.65,0.0,6.0,linear
12,85978,50655,1,0.0560882,0.0611689,0.5,0.425,0.65,0.0,6.0,linear
13,85348,50076,1,0.0651244,0.0788259,0.5,0.425,0.65,0.0,6.0,linear
14,82637,48372,1,0.075906,0.0995144,0.5,0.425,0.65,0.0,6.0,linear
15,81114,46951,1,0.0862887,0.121014,0.5,0.425,0.65,0.0,6.0,linear
16,83207,46952,1,0.0953561,0.139859,0.5,0.425,0.65,0.0,6.0,linear
17,84499,46588,1,0.104177,0.158568,0.5,0.425,0.65,0.0,6.0,linear
18,85374,46111,1,0.111812,0.174001,0.5,0.425,0.65,0.0,6.0,linear
19,84919,45668,1,0.118563,0.187517,0.5,0.425,0.65,0.0,6.0,linear
20,85619,45622,1,0.124145,0.200195,0.5,0.425,0.65,0.0,6.0,linear
21,86407,45355,1,0.130684,0.213008,0.5,0.425,0.65,0.0,6.0,linear
22,86100,44863,1,0.136962,0.225871,0.5,0.425,0.65,0.0,6.0,linear
23,85732,44342,1,0.141887,0.235637,0.5,0.425,0.65,0.0,6.0,linear
24,85947,43939,1,0.146172,0.244966,0.5,0.425,0.65,0.0,6.0,linear
25,86321,43571,1,0.150983,0.254215,0.5,0.425,0.65,0.0,6.0,linear
26,85677,42836,1,0.15419,0.261091,0.5,0.425,0.65,0.0,6.0,linear
27,86738,42950,1,0.158348,0.269588,0.5,0.425,0.65,0.0,6.0,linear
28,87058,42822,1,0.16114,0.276131,0.5,0.425,0.65,0.0,6.0,linear
29,87436,42535,1,0.163508,0.280474,0.5,0.425,0.65,0.0,6.0,linear
30,87045,42300,1,0.166665,0.287374,0.5,0.425,0.65,0.0,6.0,linear
31,87303,42181,1,0.169378,0.292528,0.5,0.425,0.65,0.0,6.0,linear
32,87290,42040,1,0.171674,0.297134,0.5,0.425,0.65,0.0,6.0,linear
33,87294,42012,1,0.173304,0.300729,0.5,0.425,0.65,0.0,6.0,linear
34,86971,41491,1,0.176222,0.305852,0.5,0.425,0.65,0.0,6.0,linear
35,87166,41285,1,0.17809,0.309719,0.5,0.425,0.65,0.0,6.0,linear
36,87108,41158,1,0.180528,0.315311,0.5,0.425,0.65,0.0,6.0,linear
37,87278,40906,1,0.182605,0.31872,0.5,0.425,0.65,0.0,6.0,linear
38,86852,40550,1,0.185121,0.324376,0.5,0.425,0.65,0.0,6.0,linear
39,86562,40117,1,0.18697,0.328088,0.5,0.425,0.65,0.0,6.0,linear
40,86430,39987,1,0.187775,0.329734,0.5,0.425,0.65,0.0,6.0,linear
41,86836,39972,1,0.188833,0.33144,0.5,0.425,0.65,0.0,6.0,linear
42,87472,40042,1,0.190806,0.335355,0.5,0.425,0.65,0.0,6.0,linear
43,86774,39693,1,0.190017,0.334981,0.5,0.425,0.65,0.0,6.0,linear
44,86785,39937,1,0.192162,0.33865,0.5,0.425,0.65,0.0,6.0,linear
45,86774,39640,1,0.192554,0.338901,0.5,0.425,0.65,0.0,6.0,linear
46,86786,39481,1,0.193357,0.340538,0.5,0.425,0.65,0.0,6.0,linear
47,86631,39364,1,0.192917,0.340383,0.5,0.425,0.65,0.0,6.0,linear
48,86752,39270,1,0.19374,0.341604,0.5,0.425,0.65,0.0,6.0,linear
49,86823,39314,1,0.194361,0.342568,0.5,0.425,0.65,0.0,6.0,linear
50,86535,39324,1,0.195277,0.344066,0.5,0.425,0.65,0.0,6.0,linear
51,86470,39335,1,0.194512,0.343617,0.5,0.425,0.65,0.0,6.0,linear
52,86418,39208,1,0.195851,0.345752,0.5,0.425,0.65,0.0,6.0,linear
53,86450,38945,1,0.195062,0.344405,0.5,0.425,0.65,0.0,6.0,linear
54,86885,38942,1,0.195901,0.346526,0.5,0.425,0.65,0.0,6.0,linear
55,86810,38810,1,0.196035,0.346541,0.5,0.425,0.65,0.0,6.0,linear
56,86822,39099,1,0.196452,0.347148,0.5,0.425,0.65,0.0,6.0,linear
57,86401,38946,1,0.197094,0.348264,0.5,0.425,0.65,0.0,6.0,linear
58,86333,38840,1,0.197987,0.350007,0.5,0.425,0.65,0.0,6.0,linear
59,86400,39023,1,0.196731,0.347567,0.5,0.425,0.65,0.0,6.0,linear
60,86733,39303,1,0.196467,0.347038,0.5,0.425,0.65,0.0,6.0,linear
61,86987,39044,1,0.196598,0.347287,0.5,0.425,0.65,0.0,6.0,linear
62,87000,39046,1,0.197597,0.349605,0.5,0.425,0.65,0.0,6.0,linear
63,86739,38967,1,0.197922,0.349875,0.5,0.425,0.65,0.0,6.0,linear
64,86874,38873,1,0.199557,0.352639,0.5,0.425,0.65,0.0,6.0,linear
65,86435,38782,1,0.200139,0.354344,0.5,0.425,0.65,0.0,6.0,linear
66,86522,38645,1,0.200188,0.354226,0.5,0.425,0.65,0.0,6.0,linear
67,86598,38732,1,0.199977,0.354487,0.5,0.425,0.65,0.0,6.0,linear
68,86827,38800,1,0.198357,0.351213,0.5,0.425,0.65,0.0,6.0,linear
69,86532,38769,1,0.197686,0.350355,0.5,0.425,0.65,0.0,6.0,linear
70,86347,38855,1,0.198037,0.35111,0.5,0.425,0.65,0.0,6.0,linear
71,86761,38833,1,0.198041,0.350264,0.5,0.425,0.65,0.0,6.0,linear
72,86794,39053,1,0.19965,0.353818,0.5,0.425,0.65,0.0,6.0,linear
73,87284,39201,1,0.198485,0.35151,0.5,0.425,0.65,0.0,6.0,linear
74,86681,38936,1,0.201291,0.35647,0.5,0.425,0.65,0.0,6.0,linear
75,86580,38727,1,0.200291,0.354854,0.5,0.425,0.65,0.0,6.0,linear
76,86002,38611,1,0.199696,0.353585,0.5,0.425,0.65,0.0,6.0,linear
77,86462,38896,1,0.199773,0.353961,0.5,0.425,0.65,0.0,6.0,linear
78,86320,38617,1,0.200842,0.356161,0.5,0.425,0.65,0.0,6.0,linear
79,86583,38575,1,0.200026,0.354926,0.5,0.425,0.65,0.0,6.0,linear
80,86734,38625,1,0.201909,0.358642,0.5,0.425,0.65,0.0,6.0,linear
81,86470,38413,1,0.202226,0.358638,0.5,0.425,0.65,0.0,6.0,linear
82,86649,38547,1,0.202149,0.358307,0.5,0.425,0.65,0.0,6.0,linear
83,86562,38330,1,0.202124,0.358969,0.5,0.425,0.65,0.0,6.0,linear
84,86565,38341,1,0.202561,0.359714,0.5,0.425,0.65,0.0,6.0,linear
85,86429,38184,1,0.20175,0.358196,0.5,0.425,0.65,0.0,6.0,linear
86,86089,38248,1,0.201898,0.358091,0.5,0.425,0.65,0.0,6.0,linear
87,85993,38254,1,0.203339,0.360967,0.5,0.425,0.65,0.0,6.0,linear
