generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49406,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78076,49269,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79081,49858,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,79149,50114,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,78320,49657,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,79085,50126,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,79018,50202,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78548,50060,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,77725,49550,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,78658,50018,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,98570,50512,1,0.151304,0.151304,0.5,0.425,3.2,0.0,6.0,linear
12,107269,50028,1,0.22602,0.239055,0.5,0.425,3.2,0.0,6.0,linear
13,104812,47896,1,0.251177,0.286467,0.5,0.425,3.2,0.0,6.0,linear
14,102093,44884,1,0.276524,0.339027,0.5,0.425,3.2,0.0,6.0,linear
15,100759,41478,1,0.303441,0.394931,0.5,0.425,3.2,0.0,6.0,linear
16,100559,38617,1,0.326745,0.447017,0.5,0.425,3.2,0.0,6.0,linear
17,101714,35927,1,0.348079,0.49199,0.5,0.425,3.2,0.0,6.0,linear
18,101518,33319,1,0.363998,0.525534,0.5,0.425,3.2,0.0,6.0,linear
19,101653,31739,1,0.375005,0.551309,0.5,0.425,3.2,0.0,6.0,linear
20,101569,30512,1,0.384682,0.570686,0.5,0.425,3.2,0.0,6.0,linear
21,100959,29189,1,0.395028,0.589836,0.5,0.425,3.2,0.0,6.0,linear
22,99711,27741,1,0.402413,0.602766,0.5,0.425,3.2,0.0,6.0,linear
23,98848,26838,1,0.408654,0.615099,0.5,0.425,3.2,0.0,6.0,linear
24,97726,25627,1,0.414932,0.625871,0.5,0.425,3.2,0.0,6.0,linear
25,96911,24614,1,0.420343,0.632938,0.5,0.425,3.2,0.0,6.0,linear
26,95897,24030,1,0.426285,0.641383,0.5,0.425,3.2,0.0,6.0,linear
27,94383,23310,1,0.430051,0.648332,0.5,0.425,3.2,0.0,6.0,linear
28,93545,22525,1,0.435388,0.65742,0.5,0.425,3.2,0.0,6.0,linear
29,92453,21685,1,0.441457,0.665378,0.5,0.425,3.2,0.0,6.0,linear
30,91071,21068,1,0.445204,0.670758,0.5,0.425,3.2,0.0,6.0,linear
31,89705,20326,1,0.447592,0.673657,0.5,0.425,3.2,0.0,6.0,linear
32,88898,19721,1,0.450959,0.67756,0.5,0.425,3.2,0.0,6.0,linear
33,88153,19268,1,0.455786,0.683231,0.5,0.425,3.2,0.0,6.0,linear
34,86856,18575,1,0.460835,0.689333,0.5,0.425,3.2,0.0,6.0,linear
35,85788,18170,1,0.465076,0.696235,0.5,0.425,3.2,0.0,6.0,linear
36,84072,17422,1,0.469501,0.702624,0.5,0.425,3.2,0.0,6.0,linear
37,83053,16876,1,0.47405,0.708097,0.5,0.425,3.2,0.0,6.0,linear
38,82269,16424,1,0.478601,0.712629,0.5,0.425,3.2,0.0,6.0,linear
39,81104,15970,1,0.484541,0.718933,0.5,0.425,3.2,0.0,6.0,linear
40,79705,15251,1,0.489238,0.724629,0.5,0.425,3.2,0.0,6.0,linear
41,78517,14807,1,0.493416,0.728091,0.5,0.425,3.2,0.0,6.0,linear
42,77220,14148,1,0.49783,0.732571,0.5,0.425,3.2,0.0,6.0,linear
43,75735,13703,1,0.501475,0.737183,0.5,0.425,3.2,0.0,6.0,linear
44,74832,13138,1,0.508086,0.743736,0.5,0.425,3.2,0.0,6.0,linear
45,73713,12643,1,0.514226,0.751242,0.5,0.425,3.2,0.0,6.0,linear
46,72378,12137,1,0.51975,0.756097,0.5,0.425,3.2,0.0,6.0,linear
47,71009,11748,1,0.524348,0.76015,0.5,0.425,3.2,0.0,6.0,linear
48,69653,11235,1,0.530352,0.765648,0.5,0.425,3.2,0.0,6.0,linear
49,68370,10777,1,0.536148,0.771109,0.5,0.425,3.2,0.0,6.0,linear
50,67139,10229,1,0.541709,0.776725,0.5,0.425,3.2,0.0,6.0,linear
51,65771,9672,1,0.548408,0.781857,0.5,0.425,3.2,0.0,6.0,linear
52,64433,9305,1,0.554776,0.785794,0.5,0.425,3.2,0.0,6.0,linear
53,63355,8890,1,0.561184,0.790709,0.5,0.425,3.2,0.0,6.0,linear
54,61888,8437,1,0.568081,0.796272,0.5,0.425,3.2,0.0,6.0,linear
55,60341,8003,1,0.577149,0.802587,0.5,0.425,3.2,0.0,6.0,linear
56,58978,7448,1,0.586447,0.812638,0.5,0.425,3.2,0.0,6.0,linear
57,57616,7009,1,0.593476,0.818055,0.5,0.425,3.2,0.0,6.0,linear
58,56438,6594,1,0.603058,0.824343,0.5,0.425,3.2,0.0,6.0,linear
