generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49158,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
2,78154,49101,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
3,79342,50113,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
4,79526,50381,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
5,78375,50043,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
6,77879,49778,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
7,78070,49810,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
8,78748,50095,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
9,78052,49692,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
10,76951,49184,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
11,98347,50298,1,0.15248,0.15248,0.5,0.000199,3.25,0.0,6.0,linear
12,109781,51027,1,0.225949,0.239174,0.5,0.000199,3.25,0.0,6.0,linear
13,106733,48577,1,0.252423,0.286804,0.5,0.000199,3.25,0.0,6.0,linear
14,101599,44255,1,0.281926,0.344118,0.5,0.000199,3.25,0.0,6.0,linear
15,100257,41440,1,0.306315,0.398391,0.5,0.000199,3.25,0.0,6.0,linear
16,101125,38735,1,0.32722,0.445862,0.5,0.000199,3.25,0.0,6.0,linear
17,102536,36299,1,0.347659,0.490386,0.5,0.000199,3.25,0.0,6.0,linear
18,102181,33686,1,0.36454,0.525936,0.5,0.000199,3.25,0.0,6.0,linear
19,102226,32010,1,0.375819,0.551114,0.5,0.000199,3.25,0.0,6.0,linear
20,102216,30563,1,0.386498,0.571331,0.5,0.000199,3.25,0.0,6.0,linear
21,101341,29102,1,0.39651,0.589411,0.5,0.000199,3.25,0.0,6.0,linear
22,99900,27679,1,0.403258,0.60226,0.5,0.000199,3.25,0.0,6.0,linear
23,99141,26555,1,0.409293,0.614769,0.5,0.000199,3.25,0.0,6.0,linear
24,98223,25618,1,0.416672,0.626578,0.5,0.000199,3.25,0.0,6.0,linear
