generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49034,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
2,78030,48957,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
3,79911,50335,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
4,80775,51041,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
5,79620,50747,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
6,77069,49546,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
7,76696,49258,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
8,78292,50035,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
9,79410,50286,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
10,78563,50049,1,0.0,0.0,0.5,0.0199,5.2,0.0,6.0,linear
11,110029,50196,1,0.226426,0.226426,0.5,0.0199,5.2,0.0,6.0,linear
12,125663,50240,1,0.321549,0.336342,0.5,0.0199,5.2,0.0,6.0,linear
13,122159,47421,1,0.3495,0.389086,0.5,0.0199,5.2,0.0,6.0,linear
14,118335,43068,1,0.37957,0.450644,0.5,0.0199,5.2,0.0,6.0,linear
15,117113,39083,1,0.407862,0.511483,0.5,0.0199,5.2,0.0,6.0,linear
16,116734,35338,1,0.432036,0.566714,0.5,0.0199,5.2,0.0,6.0,linear
17,117001,31778,1,0.454259,0.61358,0.5,0.0199,5.2,0.0,6.0,linear
18,115897,28416,1,0.473058,0.652354,0.5,0.0199,5.2,0.0,6.0,linear
19,115015,25747,1,0.48794,0.679811,0.5,0.0199,5.2,0.0,6.0,linear
20,113953,23626,1,0.501366,0.703018,0.5,0.0199,5.2,0.0,6.0,linear
21,112218,21777,1,0.512603,0.719664,0.5,0.0199,5.2,0.0,6.0,linear
22,109422,20049,1,0.52443,0.737093,0.5,0.0199,5.2,0.0,6.0,linear
23,107048,18354,1,0.537124,0.752456,0.5,0.0199,5.2,0.0,6.0,linear
24,104399,17003,1,0.546064,0.762505,0.5,0.0199,5.2,0.0,6.0,linear
25,101749,15852,1,0.556479,0.774415,0.5,0.0199,5.2,0.0,6.0,linear
26,99000,14661,1,0.565215,0.782069,0.5,0.0199,5.2,0.0,6.0,linear
27,96951,13668,1,0.575557,0.791719,0.5,0.0199,5.2,0.0,6.0,linear
28,94484,12700,1,0.584995,0.800114,0.5,0.0199,5.2,0.0,6.0,linear
29,92191,11829,1,0.593917,0.805857,0.5,0.0199,5.2,0.0,6.0,linear
30,89788,11014,1,0.604731,0.815756,0.5,0.0199,5.2,0.0,6.0,linear
31,87876,10239,1,0.614382,0.823464,0.5,0.0199,5.2,0.0,6.0,linear
32,85691,9544,1,0.62298,0.829822,0.5,0.0199,5.2,0.0,6.0,linear
33,83631,8749,1,0.634407,0.839058,0.5,0.0199,5.2,0.0,6.0,linear
34,81979,8179,1,0.646614,0.84755,0.5,0.0199,5.2,0.0,6.0,linear
35,79678,7456,1,0.659917,0.857006,0.5,0.0199,5.2,0.0,6.0,linear
36,77146,6768,1,0.673358,0.866799,0.5,0.0199,5.2,0.0,6.0,linear
37,74552,6043,1,0.687961,0.876887,0.5,0.0199,5.2,0.0,6.0,linear
38,72726,5418,1,0.702937,0.885509,0.5,0.0199,5.2,0.0,6.0,linear
39,70397,4857,1,0.718594,0.892939,0.5,0.0199,5.2,0.0,6.0,linear
40,68311,4441,1,0.733529,0.900745,0.5,0.0199,5.2,0.0,6.0,linear
41,66673,3961,1,0.749218,0.908842,0.5,0.0199,5.2,0.0,6.0,linear
42,64846,3432,1,0.764383,0.918519,0.5,0.0199,5.2,0.0,6.0,linear
43,63204,2937,1,0.782649,0.927374,0.5,0.0199,5.2,0.0,6.0,linear
44,60939,2543,1,0.799597,0.934169,0.5,0.0199,5.2,0.0,6.0,linear
45,59388,2137,1,0.820575,0.944547,0.5,0.0199,5.2,0.0,6.0,linear
46,57845,1733,1,0.83836,0.953026,0.5,0.0199,5.2,0.0,6.0,linear
47,56326,1398,1,0.860327,0.959307,0.5,0.0199,5.2,0.0,6.0,linear
48,54423,1190,1,0.880551,0.966752,0.5,0.0199,5.2,0.0,6.0,linear
49,53170,949,1,0.898533,0.973654,0.5,0.0199,5.2,0.0,6.0,linear
50,52255,716,1,0.915171,0.978967,0.5,0.0199,5.2,0.0,6.0,linear
51,51263,547,1,0.931297,0.98425,0.5,0.0199,5.2,0.0,6.0,linear
52,49991,396,1,0.945014,0.988105,0.5,0.0199,5.2,0.0,6.0,linear
53,49286,286,1,0.957346,0.99155,0.5,0.0199,5.2,0.0,6.0,linear
54,48971,197,1,0.967725,0.993905,0.5,0.0199,5.2,0.0,6.0,linear
55,48368,129,1,0.977759,0.996038,0.5,0.0199,5.2,0.0,6.0,linear
56,47873,85,1,0.984892,0.997409,0.5,0.0199,5.2,0.0,6.0,linear
57,47591,56,1,0.989974,0.998454,0.5,0.0199,5.2,0.0,6.0,linear
58,47136,33,1,0.99297,0.99905,0.5,0.0199,5.2,0.0,6.0,linear
59,47352,24,1,0.99546,0.99941,0.5,0.0199,5.2,0.0,6.0,linear
60,47071,15,1,0.996557,0.99964,0.5,0.0199,5.2,0.0,6.0,linear
61,47032,3,1,0.997685,0.999873,0.5,0.0199,5.2,0.0,6.0,linear
62,47044,3,1,0.998958,0.999894,0.5,0.0199,5.2,0.0,6.0,linear
63,46947,0,1,0.999478,0.999957,0.5,0.0199,5.2,0.0,6.0,linear

